2002oct
      2002.79
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9007  39.706 -68.203 1 22 22    5.8  23.224  36.484 223.500  23.228  36.482 226.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 21 21   99.9  19.571  36.636 210.300  19.557  36.636 215.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 20 20  200.4  18.221  36.546 207.800  18.190  36.543 207.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 19 19  300.3  16.954  36.360 201.600  16.908  36.359 201.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 18 18  399.4  13.163  35.708 162.600  13.109  35.704 158.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 17 17  501.2   9.446  35.224 144.100   9.392  35.224 148.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 16 16  600.1   6.826  35.077 191.400   6.770  35.076 194.100   1.282   0.639   0.058  -9.000 143.369  31.593  92.991
9007  39.706 -68.203 1 15 15  701.6   5.631  35.024 225.900   5.571  35.033 222.200   1.779   0.856   0.098  -9.000 180.483  29.556  74.550
9007  39.706 -68.203 1 14 14  801.1   5.129  35.035 243.900   5.063  35.035 239.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 13 13  900.2   4.735  35.010 252.300   4.662  35.008 249.100   1.947   0.947   0.100  -9.000 190.463  29.068  70.401
9007  39.706 -68.203 1 12 12  999.1   4.499  35.000 258.200   4.420  35.002 256.700   2.011   0.976   0.085  -9.000 193.834  28.910  69.095
9007  39.706 -68.203 1 11 11 1100.9   4.281  34.991 262.900   4.195  34.990 261.200   1.848   0.877   0.085  -9.000 172.148  29.981  78.260
9007  39.706 -68.203 1 10 10 1200.3   4.120  34.978 266.800   4.027  34.977 264.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1  9  9 1300.2   4.014  34.971 269.000   3.913  34.970 270.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1  8  8 1401.9   3.865  34.959 270.800   3.756  34.960 272.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1  7  7 1499.4   3.744  34.950 273.600   3.628  34.949 274.600   1.884   0.865   0.104  -9.000 164.901  30.357  81.598
9007  39.706 -68.203 1  6  6 1602.3   3.646  34.944 275.800   3.522  34.943 274.700   1.880   0.919   0.094  -9.000 174.262  29.874  77.313
9007  39.706 -68.203 1  5  5 1698.3   3.538  34.937 277.700   3.406  34.936 278.900   1.873   0.900   0.093  -9.000 169.653  30.109  79.385
9007  39.706 -68.203 1  4  4 1800.4   3.487  34.939 277.400   3.347  34.939 278.400   1.733   0.816   0.075  -9.000 153.398  31.004  87.469
9007  39.706 -68.203 1  3  3 1898.8   3.423  34.940 277.200   3.274  34.939 279.900   1.707   0.803   0.065  -9.000 150.435  31.170  89.011
9007  39.706 -68.203 1  2  2 1949.0   3.407  34.941 276.300   3.254  34.942 279.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1  1  1 2004.6   3.404  34.941 276.400   3.245  34.940 279.700   1.581   0.722   0.058  -9.000 135.121  32.099  97.895
9009  39.344 -68.460 1 22 22    5.0  23.119  36.537 223.700  23.123  36.537 222.100   1.906   1.095   0.119  -9.000 514.552  10.468   5.979
9009  39.344 -68.460 1 21 21  125.5  19.308  36.635 214.900  19.290  36.640 214.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 20 20  275.8  17.679  36.476 207.300  17.636  36.483 211.200   2.288   1.244   0.049  -9.000 468.748  14.106  11.407
9009  39.344 -68.460 1 19 19  401.0  14.552  35.927 175.500  14.495  35.965 173.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 18 18  501.3  10.918  35.403 152.200  10.858  35.408 148.900   1.165   0.606   0.020  -9.000 166.854  30.252  80.653
9009  39.344 -68.460 1 17 17  601.1   7.848  35.121 161.000   7.788  35.123 171.300   1.104   0.540   0.040  -9.000 127.637  32.575 102.678
9009  39.344 -68.460 1 16 16  700.7   5.966  35.036 205.100   5.905  35.036 213.700   1.755   0.871   0.075  -9.000 186.894  29.234  71.801
9009  39.344 -68.460 1 15 15  802.4   5.199  35.027 233.500   5.132  35.028 237.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 14 14  899.6   4.838  35.010 249.300   4.766  35.008 259.100   2.008   0.980   0.093  -9.000 198.178  28.707  67.441
9009  39.344 -68.460 1 13 13 1026.1   4.435  34.983 256.700   4.354  34.982 262.500   2.207   1.077   0.121  -9.000 213.129  28.003  61.987
9009  39.344 -68.460 1 12 12 1150.5   4.263  34.983 261.100   4.173  34.981 262.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 11 11 1274.7   4.117  34.977 266.000   4.017  34.975 265.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 10 10 1399.7   3.986  34.971 269.100   3.876  34.970 266.300   3.202   1.360   0.144  -9.000 262.719  25.511  47.164
9009  39.344 -68.460 1  9  9 1525.0   3.846  34.959 272.600   3.726  34.959 271.100   1.762   0.870   0.090  -9.000 166.783  30.255  80.686
9009  39.344 -68.460 1  8  8 1650.0   3.732  34.952 274.400   3.602  34.952 272.600   1.743   0.836   0.078  -9.000 159.274  30.673  84.447
9009  39.344 -68.460 1  7  7 1763.6   3.588  34.940 277.200   3.450  34.941 276.800   1.674   0.900   0.082  -9.000 170.120  30.085  79.174
9009  39.344 -68.460 1  6  6 1897.5   3.486  34.936 278.900   3.336  34.935 278.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1  5  5 2024.7   3.419  34.938 278.700   3.259  34.938 277.000   1.343   0.753   0.066  -9.000 141.033  31.736  94.363
9009  39.344 -68.460 1  4  4 2147.2   3.353  34.942 277.700   3.182  34.941 273.900   1.112   0.637   0.048  -9.000 118.885  33.147 108.646
9009  39.344 -68.460 1  3  3 2298.3   3.266  34.945 276.900   3.082  34.944 275.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1  2  2 2447.9   3.217  34.945 275.600   3.019  34.945 274.100   0.841   0.490   0.044  -9.000  90.780  35.252 132.380
9009  39.344 -68.460 1  1  1 2555.0   3.041  34.940 275.100   2.835  34.942 275.800   0.087   0.000   0.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 22 22    4.4  23.182  36.242 234.300  23.187  36.258 237.800   1.896   1.146   0.133  -9.000 538.286   6.054   2.864
9010  39.092 -68.638 1 21 21  150.0  18.215  36.536 209.200  18.193  36.537 203.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 20 20  299.5  14.204  35.867 147.300  14.163  35.874 172.300   1.871   0.979   0.022  -9.000 315.163  22.748  34.776
9010  39.092 -68.638 1 19 19  451.2   8.287  35.129 159.800   8.241  35.132 158.200   1.006   0.482   0.017  -9.000 116.463  33.307 110.356
9010  39.092 -68.638 1 18 18  575.9   5.979  35.052 212.400   5.929  35.053 216.300   1.198   0.554   0.050  -9.000 118.971  33.142 108.586
9010  39.092 -68.638 1 17 17  701.7   5.227  35.033 235.300   5.169  35.034 236.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 16 16  852.8   4.492  34.970 256.700   4.426  34.969 255.400   2.498   1.203   0.134  -9.000 238.754  26.755  53.787
9010  39.092 -68.638 1 15 15 1076.7   4.210  34.965 265.600   4.127  34.963 263.000   2.463   1.178   0.134  -9.000 230.292  27.180  56.356
9010  39.092 -68.638 1 14 14 1202.7   4.082  34.962 267.700   3.988  34.959 267.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 13 13 1340.1   3.924  34.961 269.900   3.820  34.958 276.900   1.938   0.932   0.080  -9.000 179.424  29.610  75.017
9010  39.092 -68.638 1 12 12 1464.3   3.805  34.954 273.100   3.691  34.952 274.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 11 11 1588.0   3.685  34.948 275.300   3.561  34.947 272.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 10 10 1716.5   3.539  34.937 277.300   3.406  34.935 275.700   1.801   0.847   0.094  -9.000 159.672  30.651  84.244
9010  39.092 -68.638 1  9  9 1847.4   3.463  34.936 278.400   3.318  34.935 277.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1  8  8 1960.2   3.461  34.948 278.900   3.306  34.948 273.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1  7  7 2096.8   3.372  34.946 275.700   3.206  34.946 275.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1  6  6 2249.5   3.240  34.941 275.800   3.060  34.940 277.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1  5  5 2369.7   3.158  34.946 271.500   2.968  34.946 271.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1  4  4 2470.5   3.041  34.940 273.000   2.844  34.940 275.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1  3  3 2676.0   2.886  34.933 273.700   2.671  34.934 274.600   0.917   0.423   0.023  -9.000  76.956  36.517 147.824
9010  39.092 -68.638 1  2  2 2793.1   2.776  34.926 275.700   2.552  34.927 274.600   1.061   0.516   0.054  -9.000  93.305  35.050 129.993
9010  39.092 -68.638 1  1  1 2979.1   2.631  34.920 274.700   2.391  34.922 275.900   0.990   0.484   0.047  -9.000  86.820  35.604 136.594
9011  38.827 -68.814 1 22 22    4.8  23.012  36.188 229.500  23.017  36.191 226.000   1.947   1.160   0.148  -9.000 540.997   5.042   2.468
9011  38.827 -68.814 1 21 21  150.7  15.489  35.867 185.300  15.469  35.867 181.200   2.246   1.219   0.089  -9.000 415.457  16.713  18.154
9011  38.827 -68.814 1 20 20  300.9  10.730  35.375 145.700  10.696  35.388 146.300   1.114   0.561   0.018  -9.000 153.045  31.023  87.651
9011  38.827 -68.814 1 19 19  449.7   7.030  35.093 184.800   6.989  35.093 187.100   1.174   0.573   0.042  -9.000 129.925  32.426 101.158
9011  38.827 -68.814 1 18 18  573.4   5.809  35.056 225.200   5.760  35.056 214.600   1.561   0.757   0.062  -9.000 161.146  30.568  83.495
9011  38.827 -68.814 1 17 17  728.5   4.806  35.001 250.100   4.749  34.999 252.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 16 16  875.0   4.345  34.977 259.900   4.278  34.977 261.400   2.357   1.116   0.135  -9.000 219.776  27.686  59.713
9011  38.827 -68.814 1 15 15 1027.0   4.144  34.971 268.100   4.065  34.969 265.100   2.130   1.047   0.111  -9.000 203.975  28.436  65.285
9011  38.827 -68.814 1 14 14 1175.0   4.055  34.972 269.700   3.964  34.970 270.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 13 13 1325.2   3.802  34.949 274.000   3.701  34.948 276.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 12 12 1471.1   3.690  34.942 277.400   3.577  34.940 278.200   2.000   0.935   0.118  -9.000 177.715  29.697  75.773
9011  38.827 -68.814 1 11 11 1600.7   3.554  34.934 278.000   3.431  34.931 275.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 10 10 1746.4   3.441  34.933 278.400   3.306  34.932 279.700   1.850   0.836   0.090  -9.000 156.758  30.815  85.736
9011  38.827 -68.814 1  9  9 1849.5   3.394  34.936 278.700   3.250  34.934 279.000   1.552   0.738   0.073  -9.000 138.034  31.920  96.145
9011  38.827 -68.814 1  8  8 1999.6   3.320  34.937 278.500   3.164  34.934 278.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1  7  7 2250.2   3.155  34.941 276.000   2.978  34.939 273.400   0.866   0.510   0.034  -9.000  94.164  34.981 129.185
9011  38.827 -68.814 1  6  6 2499.6   3.010  34.940 276.000   2.810  34.939 276.600   0.673   0.393   0.024  -9.000  71.989  37.018 154.179
9011  38.827 -68.814 1  5  5 2748.2   2.717  34.925 277.700   2.499  34.925 277.500   0.923   0.465   0.036  -9.000  83.809  35.875 139.884
9011  38.827 -68.814 1  4  4 2998.2   2.450  34.909 280.500   2.211  34.908 279.000   1.280   0.604   0.059  -9.000 107.258  33.969 117.608
9011  38.827 -68.814 1  3  3 3100.5   2.356  34.904 280.600   2.110  34.903 281.900   1.357   0.644   0.060  -9.000 113.764  33.501 112.453
9011  38.827 -68.814 1  2  2 3204.1   2.310  34.900 279.400   2.054  34.901 281.800   1.350   0.626   0.057  -9.000 110.300  33.750 115.182
9011  38.827 -68.814 1  1  1 3251.2   2.241  34.896 277.900   1.982  34.896 277.200   1.083   0.669   0.077  -9.000 117.421  33.243 109.667
