2008may
      2008.38
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9013  38.317 -67.134 1 20 20  799.9   9.067  35.195 150.200   8.979  35.194 143.000   1.000   0.524   0.026  -9.000 131.670  37.901 123.846
9013  38.317 -67.134 1 19 19  951.0   6.147  35.054 204.000   6.061  35.054 203.600   1.703   0.885   0.065  -9.000 191.717  34.599  87.260
9013  38.317 -67.134 1 18 18 1101.3   5.045  35.008 239.300   4.952  35.010 237.400   2.307   1.183   0.129  -9.000 241.850  32.189  66.431
9013  38.317 -67.134 1 17 17 1250.5   4.586  34.986 250.600   4.484  34.988 251.000   2.505   1.312   0.150  -9.000 261.735  31.153  59.851
9013  38.317 -67.134 1 16 16 1251.2   4.577  34.985 250.600   4.475  34.987 252.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 15 15 1401.5   4.372  34.983 258.900   4.258  34.983 256.300   2.463   1.259   0.151  -9.000 248.314  31.863  64.235
9013  38.317 -67.134 1 14 14 1401.1   4.373  34.983 258.800   4.258  34.983 256.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 13 13 1602.1   4.083  34.963 263.200   3.953  34.972 260.800   2.427   1.201   0.125  -9.000 233.193  32.624  69.606
9013  38.317 -67.134 1 12 12 1799.7   3.925  34.963 264.800   3.779  34.961 265.000   2.112   1.036   0.099  -9.000 199.461  34.237  83.708
9013  38.317 -67.134 1 11 11 2003.3   3.750  34.956 267.700   3.587  34.955 267.500   1.872   0.911   0.092  -9.000 173.737  35.490  96.475
9013  38.317 -67.134 1 10 10 2200.8   3.599  34.950 269.000   3.419  34.951 268.900   1.697   0.832   0.083  -9.000 157.375  36.370 106.101
9013  38.317 -67.134 1  9  9 2402.9   3.420  34.946 269.500   3.223  34.944 268.900   1.464   0.714   0.079  -9.000 133.747  37.773 122.311
9013  38.317 -67.134 1  8  8 2601.7   3.256  34.945 268.600   3.042  34.943 268.600   1.241   0.632   0.068  -9.000 117.336  38.839 135.281
9013  38.317 -67.134 1  7  7 2799.8   3.054  34.938 269.000   2.824  34.938 268.500   1.167   0.598   0.065  -9.000 109.802  39.376 142.063
9013  38.317 -67.134 1  6  6 2999.0   2.920  34.933 269.700   2.672  34.933 269.600   1.080   0.548   0.045  -9.000  99.882  40.113 151.668
9013  38.317 -67.134 1  5  5 3147.8   2.728  34.922 271.900   2.468  34.922 272.900   1.260   0.668   0.079  -9.000 120.468  38.634 132.744
9013  38.317 -67.134 1  4  4 3300.5   2.506  34.911 272.800   2.235  34.912 272.700   1.241   0.645   0.055  -9.000 114.895  39.010 137.424
9013  38.317 -67.134 1  3  3 3447.8   2.446  34.907 273.900   2.161  34.906 274.600   1.453   0.736   0.102  -9.000 130.667  37.967 124.633
9013  38.317 -67.134 1  2  2 3648.7   2.264  34.896 273.700   1.962  34.894 273.100   1.523   0.768   0.103  -9.000 134.970  37.698 121.419
9013  38.317 -67.134 1  1  1 3866.5   2.167  34.887 268.000   1.843  34.891 268.200   1.190   0.604   0.076  -9.000 105.569  39.681 145.985
9014  38.092 -67.333 1 24 24    5.7  21.819  36.501 222.600  21.823  36.501 219.600   1.921   1.228   0.136   0.949  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 23 23  102.4  20.134  36.595 221.200  20.120  36.596 220.100   2.086   1.303   0.139   0.948 544.236   8.804  -9.727
9014  38.092 -67.333 1 22 22  303.2  18.227  36.570 199.200  18.178  36.569 196.800   2.255   1.350   0.023   0.862 521.049  15.196   6.497
9014  38.092 -67.333 1 21 21  504.7  17.460  36.460 197.000  17.378  36.463 200.300   2.274   1.365   0.031   1.000 509.512  16.542   8.197
9014  38.092 -67.333 1 20 20  710.3  13.797  35.789 149.100  13.696  35.825 151.200   1.894   1.080   0.028   0.509 341.098  26.771  38.147
9014  38.092 -67.333 1 19 19  908.5   9.168  35.213 153.700   9.066  35.206 144.200   1.008   0.548   0.013   0.251 138.410  37.487 118.926
9014  38.092 -67.333 1 18 18 1108.6   6.135  35.090 207.000   6.033  35.063 217.700   1.538   0.821   0.070   0.270 177.808  35.283  94.274
9014  38.092 -67.333 1 17 17 1258.8   5.066  35.019 236.700   4.958  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 16 16 1258.0   5.075  35.020 236.500   4.967  35.020 237.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 15 15 1405.7   4.678  35.010 247.700   4.560  35.010 248.200   2.121   1.108   0.104   0.378 222.171  33.162  73.946
9014  38.092 -67.333 1 14 14 1403.5   4.683  35.010 247.700   4.566  35.010 248.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 13 13 1601.4   4.355  34.994 255.800   4.222  34.995 255.800   2.092   1.067   0.103   0.353 210.276  33.729  78.931
9014  38.092 -67.333 1 12 12 1857.9   3.964  34.957 263.600   3.812  34.956 265.600   2.339   1.205   0.126   0.384 232.469  32.660  69.885
9014  38.092 -67.333 1 11 11 2102.1   3.837  34.959 266.700   3.663  34.959 265.800   1.893   0.970   0.070   0.245 185.864  34.872  90.021
9014  38.092 -67.333 1 10 10 2350.6   3.623  34.947 269.900   3.428  34.946 269.100   1.744   0.883   0.062   0.256 167.233  35.822 100.051
9014  38.092 -67.333 1  9  9 2572.5   3.499  34.948 270.200   3.283  34.947 268.700   1.465   0.736   0.041   0.229 138.464  37.484 118.888
9014  38.092 -67.333 1  8  8 2840.8   3.312  34.945 270.000   3.072  34.944 268.400   1.241   0.625   0.049   0.136 116.391  38.902 136.076
9014  38.092 -67.333 1  7  7 3037.7   3.171  34.942 269.500   2.914  34.945 268.600   1.102   0.553   0.045   0.145 102.193  39.929 149.223
9014  38.092 -67.333 1  6  6 3187.2   3.062  34.939 269.000   2.791  34.939 269.200   0.970   0.494   0.039   0.160  90.747  40.844 161.581
9014  38.092 -67.333 1  5  5 3339.5   2.924  34.930 270.800   2.639  34.929 270.200   1.070   0.556   0.045   0.138 101.360  39.995 150.101
9014  38.092 -67.333 1  4  4 3480.7   2.803  34.924 272.100   2.506  34.924 271.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  3  3 3684.6   2.627  34.914 272.900   2.312  34.912 272.600   1.306   0.669   0.051   0.169 119.970  38.666 133.145
9014  38.092 -67.333 1  2  2 3891.2   2.443  34.904 272.200   2.110  34.903 272.500   1.297   0.672   0.058   0.181 119.280  38.711 133.703
9014  38.092 -67.333 1  1  1 3991.8   2.322  34.895 270.400   1.980  34.894 271.900   1.386   0.720   0.060   0.217 126.940  38.211 127.570
9015  37.859 -67.496 1 24 24    4.4  22.492  36.423 217.800  22.497  36.423 215.600   1.867   1.160   0.146  -9.000 531.362  13.388   6.177
9015  37.859 -67.496 1 23 23  202.8  19.535  36.609 215.000  19.502  36.609 213.000   2.136   1.307   0.117  -9.000 532.792  13.102   5.852
9015  37.859 -67.496 1 22 22  405.0  18.409  36.597 202.600  18.342  36.601 195.900   2.188   1.342   0.022  -9.000 522.065  15.047   6.420
9015  37.859 -67.496 1 21 21  606.4  17.037  36.356 185.900  16.939  36.361 182.800   2.243   1.294   0.035  -9.000 473.895  19.413  14.178
9015  37.859 -67.496 1 20 20  807.8  12.927  35.673 141.800  12.816  35.682 152.000   1.772   0.985   0.024  -9.000 298.671  29.213  49.146
9015  37.859 -67.496 1 19 19 1008.9   8.414  35.151 153.200   8.305  35.151 154.100   1.094   0.612   0.035  -9.000 148.844  36.849 111.529
9015  37.859 -67.496 1 18 18 1161.7   5.971  35.040 207.600   5.865  35.043 207.800   1.826   0.995   0.053  -9.000 213.564  33.572  77.515
9015  37.859 -67.496 1 17 17 1306.3   5.080  35.018 236.800   4.967  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 16 16 1305.2   5.081  35.017 236.500   4.968  -9.000  -9.000   2.299   1.195   0.116  -9.000 244.789  32.041  65.418
9015  37.859 -67.496 1 15 15 1508.6   4.522  34.986 251.700   4.396  34.984 253.600   2.566   1.306   0.142  -9.000 259.652  31.263  60.501
9015  37.859 -67.496 1 14 14 1510.6   4.520  34.987 251.900   4.394  34.982 254.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 13 13 1705.2   4.237  34.973 260.300   4.096  34.974 259.700   2.419   1.248   0.115  -9.000 244.349  32.063  65.567
9015  37.859 -67.496 1 12 12 1900.4   4.078  34.971 262.700   3.920  34.969 262.400   2.168   1.150   0.128  -9.000 223.249  33.111  73.514
9015  37.859 -67.496 1 11 11 2049.9   3.926  34.964 264.900   3.756  34.963 264.700   2.014   1.043   0.118  -9.000 200.818  34.174  83.098
9015  37.859 -67.496 1 10 10 2299.3   3.706  34.950 267.800   3.514  34.949 268.400   1.872   0.937   0.092  -9.000 178.261  35.260  94.032
9015  37.859 -67.496 1  9  9 2601.6   3.491  34.946 269.000   3.273  34.945 269.200   1.552   0.786   0.070  -9.000 147.802  36.911 112.228
9015  37.859 -67.496 1  8  8 2899.3   3.326  34.946 268.300   3.080  34.944 267.600   1.206   0.607   0.050  -9.000 113.126  39.137 139.026
9015  37.859 -67.496 1  7  7 3152.7   3.118  34.941 268.000   2.849  34.941 267.700   1.043   0.552   0.045  -9.000 101.713  39.967 149.728
9015  37.859 -67.496 1  6  6 3394.4   2.909  34.930 270.100   2.619  34.929 270.200   1.093   0.557   0.057  -9.000 101.459  39.987 149.997
9015  37.859 -67.496 1  5  5 3595.5   2.752  34.922 271.300   2.444  34.921 270.900   1.121   0.597   0.057  -9.000 107.804  39.520 143.907
9015  37.859 -67.496 1  4  4 3740.3   2.637  34.915 272.600   2.315  34.913 272.300   1.239   0.634   0.062  -9.000 113.757  39.092 138.453
9015  37.859 -67.496 1  3  3 3894.6   2.533  34.909 272.800   2.197  34.908 272.900   1.300   0.687   0.069  -9.000 122.556  38.497 131.064
9015  37.859 -67.496 1  2  2 4089.7   2.407  34.902 271.600   2.052  34.901 271.600   1.200   0.635   0.064  -9.000 112.488  39.183 139.606
9015  37.859 -67.496 1  1  1 4446.6   2.227  34.886 265.600   1.835  34.885 265.800   0.971   0.520   0.057  -9.000  91.188  40.809 161.094
9016  37.622 -67.627 1 24 24    4.7  20.914  36.531 225.400  20.919  36.532 229.700   2.310   1.404   0.135  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 23 23   99.7  20.279  36.570 225.100  20.266  36.569 227.900   2.065   1.309   0.100  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 22 22  298.3  19.334  36.627 222.000  19.284  36.626 224.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 21 21  502.2  18.131  36.575 206.900  18.047  36.574 207.400   2.311   1.403   0.034  -9.000 539.351  11.276  -1.882
9016  37.622 -67.627 1 20 20  750.9  14.488  35.915 169.900  14.378  35.921 163.300   2.037   1.149   0.038  -9.000 374.802  24.533  31.100
9016  37.622 -67.627 1 19 19 1001.9   8.465  35.136 151.100   8.357  35.143 147.600   0.948   0.527   0.036  -9.000 128.475  38.110 126.357
9016  37.622 -67.627 1 18 18 1247.5   5.348  35.026 228.600   5.239  35.025 228.800   2.095   1.104   0.111   0.497 229.362  32.817  71.109
9016  37.622 -67.627 1 17 17 1401.8   4.774  34.999 249.000   4.656  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 16 16 1402.0   4.774  34.999 249.000   4.655  35.001 247.300   2.413   1.268   0.124  -9.000 255.522  31.482  61.822
9016  37.622 -67.627 1 15 15 1601.1   4.361  34.981 258.300   4.228  34.980 257.600   2.496   1.295   0.149  -9.000 255.256  31.496  61.908
9016  37.622 -67.627 1 14 14 1600.6   4.362  34.981 258.200   4.229  34.980 257.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 13 13 1848.7   4.059  34.969 263.300   3.907  34.967 261.800   2.174   1.103   0.112  -9.000 213.904  33.556  77.370
9016  37.622 -67.627 1 12 12 2098.8   3.809  34.956 268.100   3.636  34.955 267.700   1.976   0.989   0.100   0.191 189.213  34.716  88.434
9016  37.622 -67.627 1 11 11 2393.3   3.523  34.947 270.000   3.325  34.947 269.700   1.628   0.828   0.094   0.313 155.971  36.449 106.986
9016  37.622 -67.627 1 10 10 2600.6   3.383  34.948 269.200   3.166  34.947 269.100   1.299   0.654   0.061  -9.000 122.264  38.516 131.298
9016  37.622 -67.627 1  9  9 2901.1   3.139  34.943 268.900   2.896  34.942 268.800   1.024   0.540   0.045   0.145  99.618  40.135 151.949
9016  37.622 -67.627 1  8  8 3150.2   2.899  34.932 270.900   2.635  34.935 269.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  7  7 3348.5   2.639  34.917 273.600   2.360  34.917 272.000   1.248   0.630   0.065   0.268 113.055  39.142 139.090
9016  37.622 -67.627 1  6  6 3550.7   2.451  34.908 272.600   2.154  34.907 272.200   1.214   0.630   0.082   0.178 111.880  39.227 140.161
9016  37.622 -67.627 1  5  5 3754.7   2.332  34.900 273.400   2.016  34.899 272.800   1.269   0.664   0.081   0.198 117.136  38.852 135.444
9016  37.622 -67.627 1  4  4 3951.1   2.280  34.895 270.500   1.944  34.894 270.400   1.093   0.551   0.047   0.173  96.917  40.351 154.843
9016  37.622 -67.627 1  3  3 4152.3   2.256  34.892 269.000   1.897  34.891 269.200   1.005   0.536   0.044   0.203  94.152  40.572 157.842
9016  37.622 -67.627 1  2  2 4397.7   2.234  34.887 267.000   1.847  34.886 265.700   0.873   0.470   0.024   0.146  82.452  41.587 172.038
9016  37.622 -67.627 1  1  1 4666.0   2.231  34.884 265.700   1.813  34.884 265.700   1.035   0.570   0.056   0.360  99.977  40.106 151.567
9017  37.383 -67.797 1 24 24    4.5  20.969  36.544 222.300  20.973  36.544 223.000   2.020   1.277   0.113  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 23 23  199.1  19.908  36.652 214.900  19.876  36.596 217.100   2.118   1.326   0.124  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 22 22  399.6  18.215  36.582 202.400  18.149  36.581 200.300   2.303   1.398   0.019  -9.000 539.373  11.269  -1.927
9017  37.383 -67.797 1 21 21  598.6  17.074  36.376 192.300  16.977  36.376 190.900   2.282   1.381   0.032  -9.000 506.649  16.818   8.694
9017  37.383 -67.797 1 20 20  849.8  11.170  35.395 135.600  11.063  35.410 133.700   1.329   0.731   0.045  -9.000 203.675  34.040  81.826
9017  37.383 -67.797 1 19 19 1098.8   6.671  35.066 191.500   6.566  35.072 189.500   1.570   0.809   0.074  -9.000 180.060  35.168  93.071
9017  37.383 -67.797 1 18 18 1298.0   5.115  35.015 238.100   5.003  35.015 236.800   2.314   1.224   0.121  -9.000 251.171  31.712  63.261
9017  37.383 -67.797 1 17 17 1449.9   4.433  34.963 251.200   4.314  34.961 258.200   2.932   1.551   0.174  -9.000 306.837  28.825  47.115
9017  37.383 -67.797 1 16 16 1449.7   4.433  34.963 251.200   4.314  34.960 257.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 15 15 1650.5   4.178  34.958 263.400   4.042  34.956 263.200   2.794   1.441   0.157  -9.000 281.204  30.053  53.686
9017  37.383 -67.797 1 14 14 1650.1   4.178  34.958 263.400   4.043  34.957 263.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 13 13 1900.1   3.896  34.950 266.700   3.741  34.948 266.500   2.415   1.251   0.129  -9.000 240.443  32.260  66.927
9017  37.383 -67.797 1 12 12 2099.6   3.742  34.952 268.700   3.569  34.949 267.200   1.941   1.002   0.094  -9.000 191.002  34.632  87.596
9017  37.383 -67.797 1 11 11 2350.8   3.531  34.945 271.500   3.337  34.945 269.000   1.710   0.871   0.094  -9.000 164.139  35.990 101.886
9017  37.383 -67.797 1 10 10 2648.9   3.299  34.945 269.100   3.079  34.944 267.200   1.283   0.650   0.059  -9.000 120.959  38.602 132.348
9017  37.383 -67.797 1  9  9 2948.2   3.048  34.940 269.900   2.802  34.938 266.300   0.960   0.511   0.055  -9.000  93.799  40.600 158.227
9017  37.383 -67.797 1  8  8 3200.6   2.806  34.929 269.600   2.539  34.929 266.700   0.914   0.477   0.048  -9.000  86.396  41.232 166.988
9017  37.383 -67.797 1  7  7 3399.5   2.614  34.917 271.700   2.331  34.917 270.700   1.049   0.547   0.050  -9.000  98.025  40.262 153.652
9017  37.383 -67.797 1  6  6 3599.7   2.458  34.909 270.400   2.157  34.909 269.700   0.881   0.451   0.047  -9.000  80.124  41.797 175.059
9017  37.383 -67.797 1  5  5 3799.9   2.351  34.901 270.000   2.030  34.899 269.900   0.919   0.502   0.048  -9.000  88.652  41.028 164.139
9017  37.383 -67.797 1  4  4 3997.5   2.300  34.896 268.400   1.958  34.896 268.900   0.923   0.475   0.054  -9.000  83.643  41.480 170.504
9017  37.383 -67.797 1  3  3 4249.4   2.252  34.890 266.200   1.882  34.890 267.200   0.889   0.464  -9.000  -9.000  81.485  41.674 173.290
9017  37.383 -67.797 1  2  2 4499.1   2.234  34.886 263.300   1.836  34.884 265.100   0.784   0.416   0.044  -9.000  72.978  42.508 185.548
9017  37.383 -67.797 1  1  1 4826.1   2.248  34.882 260.600   1.809  34.882 263.500   1.050   0.542  -9.000  -9.000  95.154  40.492 156.751
