2011jul
      2011.54
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9013  38.317 -67.134 1 18 18  950.6   4.346  34.983 264.393   4.272  34.982 263.321   2.604   1.340   0.133   0.837 263.921  34.198  65.580
9013  38.317 -67.134 1 17 17 1100.8   4.168  34.977 267.653   4.082  34.977 266.403   2.519   1.282   0.133   0.789 250.094  34.929  70.753
9013  38.317 -67.134 1 16 16 1251.7   3.963  34.966 270.333   3.865  34.963 272.030   2.116   1.058   0.101   0.548 204.115  37.180  90.712
9013  38.317 -67.134 1 15 15 1400.5   3.818  34.962 272.343   3.708  34.960 272.030   2.040   1.030   0.098   0.502 197.165  37.504  94.102
9013  38.317 -67.134 1 14 14 1548.4   3.670  34.954 273.504   3.549  34.954 273.817   1.977   0.986   0.085   0.481 187.229  37.969  99.183
9013  38.317 -67.134 1 13 13 1749.6   3.509  34.949 275.022   3.372  34.948 275.112   1.809   0.889   0.073   0.476 167.339  38.977 110.945
9013  38.317 -67.134 1 12 12 1950.4   3.353  34.946 274.620   3.200  34.947 274.308  -9.000  -9.000  -9.000   0.417  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 11 11 2149.3   3.218  34.944 274.397   3.048  34.945 274.620   1.332   0.658   0.050   0.337 121.910  41.700 145.274
9013  38.317 -67.134 1 10 10 2350.7   2.997  34.933 275.424   2.811  34.932 277.121   1.476   0.731   0.057   0.397 133.798  40.930 135.249
9013  38.317 -67.134 1  9  9 2529.8   2.834  34.926 277.613   2.635  34.926 277.032   1.479   0.743   0.058   0.413 134.781  40.869 134.478
9013  38.317 -67.134 1  8  8 2720.0   2.652  34.918 279.221   2.437  34.917 279.667   1.556   0.782   0.069   0.481 140.434  40.523 130.074
9013  38.317 -67.134 1  7  7 2792.1   2.592  34.915 278.863   2.371  34.916 281.141   1.536   0.769   0.068   0.471 137.639  40.694 132.246
9013  38.317 -67.134 1  6  6 2900.2   2.516  34.912 279.712   2.286  34.912 279.399   1.519   0.764   0.066   0.477 136.168  40.784 133.393
9013  38.317 -67.134 1  5  5 3051.3   2.411  34.905 280.114   2.168  34.906 281.141   1.574   0.808   0.084   0.512 143.169  40.355 127.961
9013  38.317 -67.134 1  4  4 3349.9   2.262  34.896 278.774   1.992  34.896 280.694   1.489   0.747   0.077   0.479 131.263  41.088 137.285
9013  38.317 -67.134 1  3  3 3499.4   2.220  34.892 279.087   1.934  34.894 279.265   1.555   0.782   0.089   0.496 137.090  40.728 132.674
9013  38.317 -67.134 1  2  2 3649.9   2.189  34.889 277.434   1.888  34.888 278.015   1.477   0.754   0.086   0.509 131.950  41.043 136.707
9013  38.317 -67.134 1  1  1 3846.5   2.144  34.881 270.914   1.823  34.880 275.201   1.041   0.530   0.059   0.388  92.512  43.863 176.126
9014  38.092 -67.333 1 23 23    9.9  26.677  35.153 212.810  26.674  35.191 214.194   1.795   1.134   0.137   1.385  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 22 22  100.4  13.787  35.715 168.372  13.773  35.714 177.304   2.333   1.360   0.092   1.319 429.018  24.801  23.539
9014  38.092 -67.333 1 21 21  300.7   8.471  35.142 150.418   8.439  35.139 150.686   1.193   0.639   0.026   0.650 155.836  39.617 118.760
9014  38.092 -67.333 1 20 20  500.1   5.727  35.048 230.183   5.684  35.046 224.913   2.190   1.156   0.095   0.808 245.021  35.190  72.749
9014  38.092 -67.333 1 19 19  700.2   4.779  35.005 252.379   4.723  35.003 251.888   2.590   1.342   0.126   0.879 270.522  33.831  63.185
9014  38.092 -67.333 1 18 18  900.4   4.404  34.994 263.143   4.333  34.994 262.339   2.454   1.274   0.126   0.792 251.724  34.843  70.112
9014  38.092 -67.333 1 17 17 1100.9   4.089  34.971 268.413   4.004  34.970 268.502   2.469   1.253   0.127   0.726 243.389  35.272  73.395
9014  38.092 -67.333 1 16 16 1250.6   3.938  34.966 270.914   3.840  34.966 270.735   2.213   1.119   0.106   0.651 215.596  36.635  85.331
9014  38.092 -67.333 1 15 15 1400.4   3.808  34.962 272.209   3.699  34.961 272.030   2.054   1.038   0.094   0.551 198.590  37.438  93.396
9014  38.092 -67.333 1 14 14 1600.2   3.622  34.953 273.861   3.497  34.952 275.335   1.805   0.917   0.067   0.449 173.671  38.654 107.089
9014  38.092 -67.333 1 13 13 1799.8   3.465  34.949 274.754   3.324  34.951 275.112   1.829   0.937   0.068   0.425 175.955  38.537 105.715
9014  38.092 -67.333 1 12 12 2000.3   3.328  34.947 274.040   3.170  34.945 275.916   1.420   0.716   0.044   0.374 133.455  40.951 135.519
9014  38.092 -67.333 1 11 11 2249.8   3.166  34.944 273.951   2.987  34.944 274.576   1.163   0.596   0.034   0.279 110.112  42.514 156.367
9014  38.092 -67.333 1 10 10 2500.3   2.920  34.931 274.978   2.721  34.930 276.005   1.285   0.653   0.046   0.354 119.018  41.889 147.795
9014  38.092 -67.333 1  9  9 2699.8   2.752  34.923 277.925   2.537  34.922 279.042   1.397   0.720   0.059   0.421 130.017  41.170 138.336
9014  38.092 -67.333 1  8  8 2900.4   2.566  34.914 279.399   2.335  34.913 280.560   1.379   0.707   0.057   0.388 126.359  41.409 141.443
9014  38.092 -67.333 1  7  7 3100.4   2.432  34.907 279.623   2.183  34.906 279.176  -9.000  -9.000   0.073   0.441  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  6  6 3299.9   2.328  34.900 279.757   2.061  34.901 281.096   1.475  -9.000   0.076   0.463  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  5  5 3450.2   2.277  34.896 279.712   1.996  34.896 280.918  -9.000  -9.000  -9.000   0.480  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  4  4 3599.8   2.241  34.893 279.355   1.945  34.893 280.337   1.525   0.796   0.077   0.502 139.707  40.567 130.639
9014  38.092 -67.333 1  3  3 3749.5   2.217  34.890 278.685   1.904  34.890 279.399   1.466   0.753   0.076   0.494 131.981  41.041 136.680
9014  38.092 -67.333 1  2  2 3900.2   2.194  34.887 276.362   1.866  34.885 277.166   1.277   0.678   0.066   0.418 118.680  41.911 148.092
9014  38.092 -67.333 1  1  1 4129.6   2.170  34.881 270.601   1.816  34.880 272.298   0.973   0.520   0.052   0.377  90.897  43.992 178.093
9015  37.859 -67.496 1 23 23   11.4  26.730  35.146 213.748  26.728  35.149 217.052   1.679   1.028   0.122   1.222 545.895  11.043  -9.673
9015  37.859 -67.496 1 22 22  201.8  10.145  35.294 140.057  10.122  35.298 137.422   1.310   0.746   0.019   0.626 197.733  37.478  93.820
9015  37.859 -67.496 1 21 21  400.4   6.246  35.064 195.526   6.210  35.062 206.914   1.781   0.962   0.066   0.676 209.487  36.926  88.163
9015  37.859 -67.496 1 20 20  599.8   4.934  35.006 243.402   4.885  35.003 247.467   2.582   1.382   0.122   0.915 280.878  33.232  59.501
9015  37.859 -67.496 1 19 19  800.6   4.560  34.999 259.034   4.496  34.998 258.766   2.586   1.367   0.139   0.848 272.364  33.724  62.511
9015  37.859 -67.496 1 18 18 1001.0   4.214  34.978 265.956   4.136  34.975 266.135   2.565   1.363   0.136   0.765 266.552  34.058  64.658
9015  37.859 -67.496 1 17 17 1150.6   4.021  34.971 269.216   3.932  34.970 269.395   2.360   1.228   0.121   0.640 237.664  35.559  75.728
9015  37.859 -67.496 1 16 16 1301.1   3.889  34.966 271.450   3.788  34.965 271.271   2.208   1.132   0.112   0.543 217.529  36.543  84.457
9015  37.859 -67.496 1 15 15 1448.9   3.693  34.954 273.549   3.581  34.953 274.219   1.996   1.020   0.087   0.514 193.923  37.656  95.730
9015  37.859 -67.496 1 14 14 1600.2   3.566  34.951 274.799   3.442  34.949 274.844   1.793   0.920   0.074   0.431 173.713  38.652 107.063
9015  37.859 -67.496 1 13 13 1749.6   3.466  34.951 274.620   3.329  34.950 274.888   1.586   0.811   0.060   0.370 152.304  39.815 121.218
9015  37.859 -67.496 1 12 12 1901.2   3.363  34.950 274.442   3.214  34.947 275.469   1.376   0.712   0.058   0.337 132.965  40.981 135.904
9015  37.859 -67.496 1 11 11 2100.3   3.228  34.949 273.281   3.063  34.946 273.281   1.115   0.573   0.040   0.264 106.225  42.794 160.326
9015  37.859 -67.496 1 10 10 2350.1   3.020  34.940 272.611   2.835  34.938 274.129   1.049   0.544   0.043   0.299  99.703  43.288 167.511
9015  37.859 -67.496 1  9  9 2600.8   2.836  34.931 274.263   2.629  34.929 274.442   1.016   0.526   0.039   0.320  95.432  43.630 172.597
9015  37.859 -67.496 1  8  8 2851.6   2.589  34.917 276.139   2.363  34.915 277.523   1.078   0.562   0.040   0.319 100.575  43.218 166.483
9015  37.859 -67.496 1  7  7 3100.0   2.428  34.908 276.854   2.179  34.906 278.015   1.095   0.562   0.052   0.307  99.678  43.290 167.539
9015  37.859 -67.496 1  6  6 3349.6   2.309  34.899 277.166   2.038  34.948 273.638   1.184   0.608   0.041   0.314 107.120  42.729 159.408
9015  37.859 -67.496 1  5  5 3549.6   2.260  34.895 280.114   1.968  34.891 278.506   1.265   0.648   0.069   0.422 113.854  42.245 152.631
9015  37.859 -67.496 1  4  4 3749.6   2.219  34.890 274.754   1.907  34.887 275.826   1.047   0.545   0.061   0.352  95.534  43.621 172.475
9015  37.859 -67.496 1  3  3 3949.9   2.199  34.886 273.772   1.865  34.883 273.995   0.955   0.504   0.054   0.326  88.246  44.225 181.666
9015  37.859 -67.496 1  2  2 4148.6   2.197  34.884 273.236   1.840  34.882 273.593   0.983   0.517   0.053   0.361  90.510  44.023 178.565
9015  37.859 -67.496 1  1  1 4422.3   2.194  34.879 269.484   1.805  34.878 269.261  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 23 23    4.2  26.339  35.008 214.417  26.338  35.006 213.792   1.781   1.164   0.141   1.407  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 22 22  104.8  14.236  35.766 166.318  14.220  35.759 169.667   2.299   1.334   0.074   1.305 429.634  24.769  23.416
9016  37.622 -67.627 1 21 21  244.1  10.339  35.309 134.787  10.309  35.324 136.841   1.352   0.765   0.021   0.726 204.696  37.152  90.434
9016  37.622 -67.627 1 20 20  512.6   5.738  35.046 222.412   5.694  35.047 220.536   2.107   1.125   0.082   0.765 238.582  35.513  75.347
9016  37.622 -67.627 1 19 19  759.2   4.716  35.004 254.523   4.655  35.004 253.853   2.620   1.376   0.121   0.895 276.454  33.488  61.044
9016  37.622 -67.627 1 18 18 1012.7   4.207  34.978 265.644   4.128  34.978 265.956   2.543   1.323   0.124   0.795 258.635  34.477  67.490
9016  37.622 -67.627 1 17 17 1208.8   4.005  34.973 268.815   3.911  34.972 269.618   2.395   1.219   0.118   0.617 235.727  35.657  76.540
9016  37.622 -67.627 1 16 16 1359.2   3.789  34.961 271.896   3.684  34.965 272.030   2.112   1.069   0.102   0.554 204.310  37.170  90.619
9016  37.622 -67.627 1 15 15 1509.3   3.645  34.954 273.593   3.528  34.953 274.040   1.970   0.994   0.087   0.472 188.493  37.910  98.522
9016  37.622 -67.627 1 14 14 1656.4   3.549  34.954 274.040   3.420  34.953 274.487   1.696   0.855   0.076   0.413 161.295  39.310 114.989
9016  37.622 -67.627 1 13 13 1857.0   3.424  34.957 274.576   3.278  34.952 273.906   1.379   0.700   0.053   0.354 131.169  41.094 137.364
9016  37.622 -67.627 1 12 12 2105.1   3.228  34.950 273.057   3.062  34.952 273.549   1.148   0.585   0.046  -9.000 108.451  42.634 158.050
9016  37.622 -67.627 1 11 11 2405.3   2.967  34.939 272.789   2.777  34.937 275.692   1.026   0.519   0.037  -9.000  94.847  43.676 173.300
9016  37.622 -67.627 1 10 10 2603.9   2.795  34.929 273.906   2.589  34.927 276.139   1.066   0.545   0.046   0.334  98.654  43.372 168.751
9016  37.622 -67.627 1  9  9 2901.9   2.530  34.915 276.943   2.300  34.921 277.747   1.009   0.523   0.049   0.310  93.290  43.801 175.182
9016  37.622 -67.627 1  8  8 3151.5   2.382  34.905 276.764   2.129  34.908 278.595   1.132   0.580   0.059   0.349 102.606  43.056 164.107
9016  37.622 -67.627 1  7  7 3349.4   2.299  34.899 277.613   2.027  34.900 277.747   1.065   0.557   0.062   0.338  98.082  43.417 169.430
9016  37.622 -67.627 1  6  6 3549.7   2.250  34.894 275.871   1.959  34.892 277.166   1.053   0.548   0.063   0.354  96.229  43.566 171.642
9016  37.622 -67.627 1  5  5 3749.7   2.221  34.890 274.933   1.908  34.894 277.077   1.043   0.543   0.063   0.346  95.194  43.649 172.884
9016  37.622 -67.627 1  4  4 3948.1   2.212  34.887 273.549   1.877  34.887 274.487   0.914   0.500   0.055   0.336  87.610  44.282 182.550
9016  37.622 -67.627 1  3  3 4147.6   2.203  34.884 272.477   1.846  34.884 272.789   0.862   0.458   0.053   0.291  80.208  44.949 192.988
9016  37.622 -67.627 1  2  2 4398.7   2.205  34.881 271.182   1.819  34.880 270.824   0.766   0.415   0.050   0.282  72.683  45.698 204.993
9016  37.622 -67.627 1  1  1 4670.3   2.210  34.877 268.770   1.792  34.874 267.251   0.666   0.360   0.041   0.252  63.066  46.740 222.136
9017  37.383 -67.797 1 23 23    6.1  26.868  35.198 212.006  26.867  35.289 132.197   1.264   0.704   0.019   0.670 375.926  27.625  34.438
9017  37.383 -67.797 1 22 22  280.3  10.327  35.286 135.100  10.293  35.125 161.717   1.308   0.684   0.033   0.538 182.877  38.184 101.622
9017  37.383 -67.797 1 21 21  401.9   7.948  35.121 169.265   7.907  35.036 231.880   2.228  -9.000   0.080   0.752  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 20 20  603.0   5.436  35.036 236.033   5.385  35.000 256.309   2.648  -9.000   0.124   0.864  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 19 19  852.9   4.635  35.001 256.667   4.567  34.981 265.956   2.521  -9.000   0.117   0.723  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 18 18 1102.5   4.219  34.981 265.465   4.132  34.973 268.636   2.337   1.137   0.095   0.646 222.421  36.310  82.286
9017  37.383 -67.797 1 17 17 1301.9   4.014  34.973 269.931   3.911  34.966 271.271   2.185   1.064   0.065   0.535 205.854  37.098  89.885
9017  37.383 -67.797 1 16 16 1451.9   3.864  34.966 271.494   3.750  34.953 273.459   2.003   0.984   0.091   0.518 188.834  37.894  98.344
9017  37.383 -67.797 1 15 15 1602.4   3.700  34.955 273.593   3.574  34.951 274.799   1.756   0.865   0.068   0.437 164.518  39.129 112.784
9017  37.383 -67.797 1 14 14 1801.2   3.555  34.950 274.888   3.412  34.950 275.022   1.581   0.792   0.056   0.395 149.453  39.975 123.212
9017  37.383 -67.797 1 13 13 2001.6   3.420  34.949 274.308   3.261  34.948 273.638   1.219   0.622   0.045   0.346 116.517  42.053 150.017
9017  37.383 -67.797 1 12 12 2228.8   3.262  34.949 273.236   3.084  34.939 275.112   1.062   0.564   0.039   0.310 104.751  42.900 161.850
9017  37.383 -67.797 1 11 11 2501.1   3.044  34.939 275.335   2.843  34.926 277.166   1.165   0.608   0.051   0.382 111.578  42.409 154.895
9017  37.383 -67.797 1 10 10 2751.1   2.822  34.927 276.675   2.601  34.927 277.479   1.211   0.631   0.025   0.263 114.389  42.206 152.103
9017  37.383 -67.797 1  9  9 3004.0   2.619  34.919 276.050   2.377  34.918 276.854   0.947   0.484   0.038   0.295  86.761  44.359 183.735
9017  37.383 -67.797 1  8  8 3201.0   2.478  34.910 276.586   2.218  34.909 277.970   0.984   0.514   0.049   0.344  91.417  43.951 177.458
9017  37.383 -67.797 1  7  7 3403.6   2.368  34.902 278.193   2.089  34.901 278.908   1.224   0.635   0.060   0.359 112.245  42.361 154.229
9017  37.383 -67.797 1  6  6 3603.1   2.306  34.897 277.255   2.008  34.897 277.925   1.165   0.566   0.057   0.293  99.701  43.288 167.512
9017  37.383 -67.797 1  5  5 3804.1   2.266  34.893 276.050   1.947  34.892 277.434   1.134  -9.000   0.054   0.343  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  4  4 4005.3   2.240  34.889 274.799   1.898  34.888 275.871   1.118   0.560   0.058   0.321  98.277  43.402 169.198
9017  37.383 -67.797 1  3  3 4253.5   2.227  34.885 273.281   1.858  34.885 273.951   1.035   0.498   0.052   0.312  87.330  44.308 182.941
9017  37.383 -67.797 1  2  2 4503.1   2.229  34.882 272.343   1.830  34.880 272.209   0.915   0.448   0.042   0.249  78.569  45.104 195.443
9017  37.383 -67.797 1  1  1 4834.2   2.238  34.878 269.529   1.798  34.879 267.877   0.756   0.387   0.039   0.221  67.900  46.197 213.137
9018  37.138 -67.943 1 23 23    3.5  26.400  34.927 213.390  26.399  34.926 214.641   1.860   1.124   0.134   1.321  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 22 22  107.8  15.340  35.980 158.815  15.323  36.034 160.154   1.496   0.772   0.024   0.636 261.686  34.316  66.378
9018  37.138 -67.943 1 21 21  308.1  10.221  35.292 132.911  10.184  35.316 141.039   2.025   1.013   0.074   0.686 269.480  33.891  63.570
9018  37.138 -67.943 1 20 20  555.1   6.095  35.056 215.087   6.046  35.058 210.621   2.645   1.302   0.111   0.779 281.297  33.208  59.357
9018  37.138 -67.943 1 19 19  803.4   4.905  35.026 249.342   4.839  35.025 250.146   2.739   1.346   0.131   0.755 273.199  33.676  62.208
9018  37.138 -67.943 1 18 18 1049.4   4.384  34.993 263.098   4.301  34.997 263.053   2.801   1.372   0.138   0.781 270.799  33.815  63.083
9018  37.138 -67.943 1 17 17 1307.4   4.046  34.976 269.038   3.943  34.977 268.636   2.442   1.184   0.118   0.638 229.468  35.971  79.242
9018  37.138 -67.943 1 16 16 1652.3   3.722  34.960 273.147   3.592  34.960 272.923   2.093   0.997   0.087   0.450 189.862  37.846  97.811
9018  37.138 -67.943 1 15 15 1855.8   3.539  34.951 274.665   3.391  34.951 274.353   1.837   0.877   0.065   0.363 165.351  39.082 112.218
9018  37.138 -67.943 1 14 14 2049.3   3.436  34.952 274.710   3.272  34.951 275.067   1.561   0.758   0.059   0.300 142.123  40.419 128.767
9018  37.138 -67.943 1 13 13 2252.6   3.306  34.953 272.521   3.125  34.952 273.370   1.232   0.603   0.045   0.246 112.265  42.359 154.209
9018  37.138 -67.943 1 12 12 2552.5   3.105  34.945 272.387   2.898  34.943 273.727   1.017   0.502   0.035   0.197  92.438  43.869 176.215
9018  37.138 -67.943 1 11 11 2849.5   2.862  34.931 275.201   2.630  34.931 279.533   1.120   0.551   0.048   0.267 100.108  43.255 167.032
9018  37.138 -67.943 1 10 10 3099.8   2.661  34.920 277.032   2.407  34.920 277.523   1.120   0.551   0.048   0.275  98.999  43.344 168.342
9018  37.138 -67.943 1  9  9 3300.5   2.530  34.913 276.764   2.258  34.912 276.720   0.959   0.474   0.043   0.248  84.548  44.558 186.838
9018  37.138 -67.943 1  8  8 3499.3   2.428  34.906 276.943   2.137  34.906 278.015   1.008   0.496   0.044   0.262  87.970  44.250 182.049
9018  37.138 -67.943 1  7  7 3692.1   2.349  34.900 277.077   2.040  34.900 277.791   1.035   0.514   0.045   0.265  90.760  44.003 178.261
9018  37.138 -67.943 1  6  6 3900.4   2.300  34.895 276.943   1.969  34.915 276.943   0.937   0.470   0.039   0.246  82.762  44.719 189.358
9018  37.138 -67.943 1  5  5 4151.1   2.257  34.889 275.871   1.898  34.888 276.496   1.189   0.593   0.054   0.285 104.166  42.942 162.457
9018  37.138 -67.943 1  4  4 4400.7   2.245  34.885 273.817   1.858  34.886 273.013   0.872   0.439   0.049   0.235  77.060  45.256 197.874
9018  37.138 -67.943 1  3  3 4653.4   2.243  34.882 272.521   1.826  34.882 271.226   0.826   0.424   0.044   0.214  74.417  45.523 202.161
9018  37.138 -67.943 1  2  2 4988.7   2.242  34.877 268.993   1.783  34.878 267.430   0.660   0.344   0.035   0.171  60.369  47.044 227.224
9018  37.138 -67.943 1  1  1 4987.0   2.242  34.876 269.127   1.783  34.881 267.653   0.655   0.342   0.035   0.151  60.018  47.088 227.972
9019  36.895 -66.090 1 23 23    5.3  26.705  33.342 212.944  26.703  33.184 220.849   1.810   1.141   0.146   1.339  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 22 22  359.6   9.599  35.232 134.832   9.558  35.234 137.199   1.206   0.668   0.023   0.620 172.336  38.722 107.896
9019  36.895 -66.090 1 21 21  601.3   6.128  35.058 215.847   6.074  35.058 209.907   1.915   0.997   0.072   0.656 215.775  36.627  85.250
9019  36.895 -66.090 1 20 20  853.0   4.846  35.009 252.513   4.776  35.007 250.191   2.498   1.298   0.125   0.834 262.594  34.268  66.053
9019  36.895 -66.090 1 19 19  853.0   4.846  35.009 252.513   4.776  35.008 250.102   2.494   1.313   0.126   0.855 265.628  34.107  64.979
9019  36.895 -66.090 1 18 18 1103.0   4.352  34.983 264.259   4.264  34.982 266.805   2.592   1.333   0.121   0.807 262.622  34.266  66.042
9019  36.895 -66.090 1 17 17 1252.5   4.171  34.977 267.385   4.071  34.979 266.492   2.458   1.257   0.120   0.753 245.253  35.178  72.657
9019  36.895 -66.090 1 16 16 1403.1   4.047  34.976 269.663   3.935  34.975 268.904   2.260   1.120   0.100   0.596 217.078  36.565  84.660
9019  36.895 -66.090 1 15 15 1553.7   3.908  34.968 271.584   3.783  34.967 272.075   2.193   1.099   0.100   0.556 211.404  36.835  87.263
9019  36.895 -66.090 1 14 14 1703.7   3.755  34.962 272.923   3.619  34.961 272.521   1.961   0.984   0.089   0.463 187.724  37.945  98.923
9019  36.895 -66.090 1 13 13 1905.8   3.560  34.953 274.531   3.408  34.954 274.754   1.769   0.886   0.084   0.397 167.242  38.982 111.006
9019  36.895 -66.090 1 12 12 2104.3   3.412  34.950 274.665   3.243  34.951 274.888   1.477   0.746   0.062   0.368 139.686  40.568 130.654
9019  36.895 -66.090 1 11 11 2355.6   3.232  34.946 273.638   3.042  34.946 274.308   1.248   0.624   0.049   0.332 115.702  42.112 150.813
9019  36.895 -66.090 1 10 10 2653.6   2.991  34.938 272.879   2.776  34.936 274.710   1.051   0.541   0.034   0.300  98.995  43.344 168.346
9019  36.895 -66.090 1  9  9 2951.9   2.776  34.927 275.558   2.536  34.927 276.943   0.986   0.508   0.044   0.282  91.859  43.915 176.919
9019  36.895 -66.090 1  8  8 3102.7   2.662  34.921 276.586   2.408  34.921 276.452   1.027   0.529   0.041   0.305  95.054  43.660 173.052
9019  36.895 -66.090 1  7  7 3351.3   2.504  34.911 277.077   2.228  34.908 277.836   1.048   0.539   0.048   0.335  96.003  43.584 171.913
9019  36.895 -66.090 1  6  6 3549.1   2.407  34.905 276.988   2.111  35.020 246.261  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  5  5 3750.4   2.327  34.898 276.586   2.011  34.897 277.255   1.050   0.550   0.058   0.348  96.996  43.504 170.724
9019  36.895 -66.090 1  4  4 4000.2   2.276  34.892 274.978   1.934  34.890 276.675   1.129   0.587   0.065   0.354 103.223  43.010 163.440
9019  36.895 -66.090 1  3  3 4298.3   2.250  34.887 274.040   1.874  34.886 274.933   1.047   0.545   0.059   0.335  95.695  43.608 172.280
9019  36.895 -66.090 1  2  2 4645.3   2.248  34.882 272.477   1.831  34.882 272.209   0.846   0.448   0.048   0.292  78.651  45.095 195.309
9019  36.895 -66.090 1  1  1 5015.1   2.257  34.878 269.529   1.794  34.876 268.859   0.678   0.348   0.034   0.234  61.122  46.959 225.793
9020  36.621 -66.208 1 23 23    4.9  28.993  36.081 194.677  28.991  36.083 213.971   1.501   1.019   0.118   1.267  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 22 22  104.9  25.035  36.654 187.219  25.012  36.599 187.308   1.798   1.172   0.091   1.319  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 21 21  298.3  18.154  36.482 143.630  18.102  36.487 163.325   2.233   1.349   0.009   1.194 518.627  18.713   8.923
9020  36.621 -66.208 1 20 20  550.1  11.421  35.470 135.367  11.350  35.471 151.981   1.661   0.934   0.023   0.824 263.526  34.219  65.720
9020  36.621 -66.208 1 19 19  804.1   6.054  35.052 219.375   5.981  35.053 212.676   1.985   1.078   0.078   0.769 232.399  35.824  77.962
9020  36.621 -66.208 1 18 18 1057.0   4.847  35.019 256.220   4.759  35.033 250.102   2.390   1.265   0.117   0.794 255.956  34.619  68.488
9020  36.621 -66.208 1 17 17 1255.2   4.361  34.984 263.589   4.260  34.986 263.232   2.623   1.373   0.137   0.888 270.639  33.824  63.141
9020  36.621 -66.208 1 16 16 1405.5   4.180  34.977 267.251   4.067  34.976 266.626  -9.000   1.115   0.122   0.708 217.655  36.537  84.399
9020  36.621 -66.208 1 15 15 1557.7   3.978  34.966 269.886   3.853  34.969 269.931  -9.000   1.094   0.120   0.641 211.234  36.843  87.344
9020  36.621 -66.208 1 14 14 1719.9   3.836  34.960 271.807   3.698  34.961 271.986  -9.000   0.989   0.104   0.523 189.499  37.863  97.999
9020  36.621 -66.208 1 13 13 2009.9   3.618  34.952 274.576   3.456  34.952 275.112   1.935   0.983   0.091   0.459 186.132  38.020  99.759
9020  36.621 -66.208 1 12 12 2258.1   3.437  34.950 274.576   3.253  34.953 274.710   1.553   0.793   0.062   0.391 148.689  40.018 123.746
9020  36.621 -66.208 1 11 11 2560.5   3.200  34.942 274.040   2.991  34.942 275.112   1.302   0.661   0.049   0.334 122.345  41.671 144.896
9020  36.621 -66.208 1 10 10 2862.1   2.961  34.933 274.487   2.725  34.932 275.916   1.214   0.626   0.045   0.332 114.355  42.209 152.137
9020  36.621 -66.208 1  9  9 3117.9   2.727  34.922 274.844   2.470  34.923 277.970   1.284   0.666   0.053   0.356 120.098  41.818 146.849
9020  36.621 -66.208 1  8  8 3317.1   2.517  34.911 276.764   2.244  34.912 278.372   1.276   0.659   0.053   0.374 117.460  41.990 149.166
9020  36.621 -66.208 1  7  7 3519.1   2.410  34.904 277.523   2.118  34.906 278.863   1.104   0.565   0.047   0.355 100.106  43.255 167.034
9020  36.621 -66.208 1  6  6 3714.0   2.347  34.900 277.211   2.035  34.944 274.754  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1  5  5 3960.2   2.265  34.892 276.273   1.928  34.900 277.077   1.048   0.538   0.056   0.309  94.549  43.700 173.659
9020  36.621 -66.208 1  4  4 4202.4   2.240  34.887 274.308   1.876  34.888 274.085   0.944   0.493   0.056   0.295  86.517  44.381 184.076
9020  36.621 -66.208 1  3  3 4450.3   2.237  34.884 272.789   1.844  34.886 272.209   0.824   0.437   0.053   0.349  76.674  45.295 198.497
9020  36.621 -66.208 1  2  2 4595.6   2.241  34.883 272.432   1.831  34.884 271.941   0.835   0.427   0.060   0.357  74.935  45.471 201.318
9020  36.621 -66.208 1  1  1 4772.7   2.253  34.881 271.896   1.820  34.888 261.222   0.767   0.394   0.052   0.387  69.189  46.053 210.764
9021  36.200 -66.543 1 23 23    3.0  28.619  36.032 193.203  28.618  36.736 212.497   2.237   1.392   0.125   1.217  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 22 22  201.8  19.892  36.721 199.903  19.855  36.583 211.202   2.415   1.477   0.078   1.368  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 21 21  402.4  18.193  36.586 212.899  18.123  36.583 212.006   2.383   1.457   0.074   1.388  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 20 20  602.3  17.186  36.405 193.963  17.084  36.408 200.707   2.439   1.457   0.047   1.152 537.253  15.134  -9.443
9021  36.200 -66.543 1 19 19  930.3   9.814  35.260 131.929   9.703  35.266 145.907   1.349   0.737   0.026   0.731 192.185  37.737  96.615
