2013may
      2013.38
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9012  38.561 -67.029 1  2  2 3352.0   2.164  34.896 271.800   1.896  34.886  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1  1  1 3498.5   2.127  34.890 266.200   1.844  34.882  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 23 23    1.9  19.523  35.513 240.500  19.523  35.512  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 22 22  202.9  12.887  35.710 218.800  12.859  35.712  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 21 21  407.2   7.804  35.128 156.500   7.762  35.126  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 20 20  607.0   5.374  35.036 224.700   5.323  35.030  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 19 19  809.3   4.762  35.013 245.300   4.696  35.008  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 18 18  961.0   4.439  34.995 255.300   4.363  34.990  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 17 17 1112.0   4.234  34.982 258.600   4.146  34.976  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 16 16 1263.6   4.024  34.975 261.800   3.924  34.968  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 15 15 1416.1   3.852  34.968 262.900   3.741  34.968  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 14 14 1568.5   3.678  34.961 264.800   3.556  34.957  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 13 13 1771.4   3.538  34.956 266.000   3.399  34.950  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 12 12 1974.3   3.358  34.951 266.500   3.202  34.944  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 11 11 2178.1   3.217  34.950 266.000   3.045  34.947  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 10 10 2381.9   3.062  34.946 265.800   2.872  34.939  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  9  9 2585.8   2.843  34.936 267.300   2.638  34.929  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  8  8 2789.2   2.638  34.924 269.500   2.417  34.918  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  7  7 2942.9   2.524  34.918 271.500   2.290  34.911  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  6  6 3096.5   2.397  34.910 273.400   2.150  34.904  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  5  5 3249.5   2.315  34.906 274.200   2.054  34.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  4  4 3402.4   2.251  34.901 273.200   1.976  34.896  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  3  3 3555.9   2.182  34.896 271.200   1.891  34.889  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  2  2 3709.7   2.168  34.892 268.600   1.861  34.886  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  1  1 3854.6   2.148  34.888 265.000   1.826  34.883  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 23 23    1.4  22.565  35.670 221.000  22.564  35.668  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 22 22  102.7  14.592  35.786 145.700  14.577  35.787  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 21 21  302.5  10.251  35.310 132.700  10.215  35.306  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 20 20  504.6   6.658  35.082 182.900   6.611  35.077  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 19 19  706.3   5.249  35.029 232.000   5.190  35.024  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 18 18  908.7   4.642  35.005 249.500   4.568  35.001  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 17 17 1111.4   4.321  34.989 256.700   4.233  34.990  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 16 16 1263.9   4.162  34.983 259.200   4.061  34.979  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 15 15 1415.3   3.975  34.974 261.700   3.863  34.971  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 14 14 1618.7   3.800  34.966 263.800   3.671  34.961  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 13 13 1822.0   3.606  34.958 265.900   3.461  34.953  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 12 12 2025.0   3.429  34.953 266.700   3.268  34.948  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 11 11 2279.4   3.247  34.947 267.200   3.064  34.943  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 10 10 2535.1   3.028  34.939 268.200   2.824  34.933  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  9  9 2739.5   2.836  34.933 268.900   2.616  34.930  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  8  8 2942.4   2.698  34.926 270.700   2.460  34.922  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  7  7 3147.1   2.524  34.916 271.600   2.269  34.913  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  6  6 3351.6   2.394  34.909 271.600   2.120  34.906  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  5  5 3505.1   2.321  34.904 271.600   2.033  34.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  4  4 3659.5   2.263  34.900 271.400   1.960  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  3  3 3812.1   2.225  34.896 270.500   1.906  34.890  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  2  2 3966.3   2.182  34.890 267.300   1.847  34.886  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  1  1 4148.6   2.164  34.886 262.700   1.809  34.880  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 23 23    1.8  25.951  36.162 204.000  25.951  36.157  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 22 22  200.6  18.056  36.545 181.500  18.022  36.540  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 21 21  405.8  12.945  35.703 193.800  12.888  35.706  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 20 20  615.3   7.566  35.108 162.400   7.503  35.109  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 19 19  812.6   5.487  35.037 227.500   5.417  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 18 18 1011.8   4.759  35.006 246.400   4.675  35.001  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 17 17 1163.7   4.481  34.994 253.500   4.386  34.989  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 16 16 1314.4   4.271  34.980 257.800   4.165  34.972  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 15 15 1465.2   4.119  34.976 259.600   4.001  34.968  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 14 14 1617.5   4.004  34.974 261.100   3.873  34.964  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 13 13 1768.8   3.832  34.968 263.500   3.689  34.961  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 12 12 1921.6   3.699  34.964 263.800   3.544  34.957  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 11 11 2127.4   3.512  34.956 265.500   3.340  34.948  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 10 10 2381.3   3.279  34.947 266.400   3.085  34.943  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  9  9 2636.7   3.065  34.941 266.700   2.851  34.935  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  8  8 2893.1   2.830  34.932 268.200   2.594  34.922  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  7  7 3149.3   2.616  34.920 271.400   2.359  34.912  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  6  6 3407.4   2.425  34.910 271.800   2.144  34.903  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  5  5 3611.4   2.310  34.903 270.400   2.011  34.895  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  4  4 3815.1   2.242  34.896 268.100   1.921  34.889  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  3  3 4018.8   2.216  34.893 266.500   1.874  34.884  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  2  2 4224.7   2.192  34.888 264.700   1.826  34.881  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  1  1 4453.9   2.181  34.883 260.600   1.789  34.877  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 23 23    1.4  26.118  36.152 203.300  26.117  36.148  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 22 22  102.6  20.951  36.604 208.300  20.931  36.596  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 21 21  301.7  18.344  36.589 193.500  18.291  36.582  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 20 20  503.2  15.705  36.127 155.100  15.625  36.108  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 19 19  759.0   8.883  35.176 142.500   8.799  35.173  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 18 18 1011.8   5.296  35.024 233.500   5.208  35.019  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 17 17 1214.1   4.636  34.991 252.500   4.536  34.985  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 16 16 1365.3   4.403  34.982 257.000   4.291  34.976  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 15 15 1518.5   4.251  34.982 258.600   4.126  34.978  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 14 14 1673.0   4.074  34.977 260.900   3.937  34.969  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 13 13 1876.6   3.868  34.971 263.200   3.714  34.964  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 12 12 2128.8   3.599  34.957 265.100   3.425  34.950  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 11 11 2433.9   3.377  34.958 265.200   3.177  34.958  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 10 10 2635.6   3.161  34.945 266.500   2.944  34.939  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  9  9 2943.7   2.884  34.935 268.300   2.642  34.928  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  8  8 3198.4   2.606  34.920 271.300   2.343  34.922  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  7  7 3404.1   2.455  34.912 270.600   2.174  34.905  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  6  6 3608.8   2.348  34.905 270.900   2.047  34.898  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  5  5 3812.8   2.297  34.900 270.600   1.975  34.894  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  4  4 4016.4   2.263  34.896 268.500   1.919  34.890  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  3  3 4221.4   2.238  34.893 267.500   1.872  34.888  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  2  2 4478.4   2.221  34.887 263.900   1.825  34.882  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  1  1 4677.3   2.212  34.883 260.500   1.793  34.878  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 23 23    2.2  24.868  36.242 208.200  24.867  36.236  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 22 22  202.2  19.767  36.618 210.100  19.729  36.613  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 21 21  408.4  18.141  36.554 185.100  18.069  36.552  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 20 20  604.6  16.151  36.208 164.400  16.053  36.204  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 19 19  855.5   9.609  35.248 140.600   9.509  35.240  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 18 18 1110.1   5.501  35.030 224.100   5.402  35.024  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 17 17 1310.3   4.839  35.011 245.800   4.727  35.004  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 16 16 1466.4   4.467  34.994 254.000   4.345  34.988  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 15 15 1619.0   4.240  34.983 256.600   4.106  34.975  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 14 14 1819.4   4.049  34.980 260.200   3.898  34.974  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 13 13 2026.0   3.802  34.964 264.200   3.635  34.958  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 12 12 2275.9   3.539  34.953 266.600   3.351  34.947  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 11 11 2534.1   3.304  34.948 266.600   3.095  34.942  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 10 10 2789.4   3.070  34.942 267.000   2.839  34.938  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  9  9 3044.0   2.842  34.931 268.800   2.590  36.235  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  8  8 3249.1   2.656  34.923 269.100   2.386  34.916  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  7  7 3454.1   2.506  34.914 269.900   2.218  34.907  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  6  6 3658.3   2.387  34.906 270.400   2.081  34.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  5  5 3863.4   2.319  34.901 270.900   1.992  34.894  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  4  4 4068.9   2.280  34.897 269.400   1.930  34.890  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  3  3 4325.7   2.248  34.892 267.200   1.869  34.886  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  2  2 4584.6   2.237  34.888 264.700   1.828  34.881  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  1  1 4828.6   2.230  34.883 261.000   1.791  34.878  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 23 23    1.9  24.631  36.223 207.700  24.630  36.222  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 22 22  102.1  21.530  36.551 199.400  21.510  36.550  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 21 21  316.7  18.561  36.582 198.000  18.504  36.578  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 20 20  554.7  17.100  36.391 188.300  17.007  36.388  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 19 19  804.6  12.752  35.651 145.700  12.640  35.647  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 18 18 1058.7   7.208  35.097 182.400   7.101  35.095  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 17 17 1313.2   5.092  35.029 237.100   4.977  35.025  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 16 16 1465.4   4.653  35.005 250.000   4.528  35.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 15 15 1619.0   4.333  34.985 256.800   4.197  34.978  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 14 14 1868.9   4.038  34.973 261.500   3.882  34.966  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 13 13 2075.1   3.797  34.962 264.200   3.625  34.958  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 12 12 2278.6   3.600  34.954 266.300   3.412  34.951  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 11 11 2584.4   3.340  34.947 267.100   3.125  34.944  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 10 10 2888.0   3.070  34.940 267.300   2.829  34.938  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1  9  9 3146.4   2.808  34.930 268.400   2.546  34.916  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1  8  8 3350.0   2.621  34.920 270.200   2.342  34.915  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1  7  7 3555.5   2.477  34.912 269.700   2.179  34.904  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1  6  6 3759.7   2.371  34.904 269.400   2.054  34.899  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1  5  5 3964.8   2.298  34.898 268.700   1.960  34.892  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1  4  4 4223.8   2.259  34.893 267.500   1.892  34.887  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1  3  3 4480.5   2.246  34.889 266.100   1.849  34.883  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1  2  2 4739.2   2.238  34.885 263.400   1.810  34.880  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1  1  1 4988.7   2.225  34.879 259.600   1.767  34.876  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 23 23    1.8  24.543  36.232 208.300  24.542  36.224  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 22 22  201.9  19.705  36.612 209.200  19.668  36.607  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 21 21  403.2  18.425  36.563 216.900  18.354  36.558  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 20 20  606.1  17.312  36.425 190.300  17.209  36.421  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 19 19  858.2  12.186  35.574 138.200  12.070  35.568  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 18 18 1111.6   7.358  35.115 175.700   7.244  35.112  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 17 17 1263.0   5.517  35.035 223.400   5.403  35.030  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 16 16 1415.6   4.860  35.005 245.000   4.739  35.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 15 15 1567.3   4.568  34.996 251.700   4.435  34.989  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 14 14 1719.8   4.312  34.984 258.000   4.167  34.979  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 13 13 1923.1   4.061  34.973 260.300   3.900  34.967  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 12 12 2126.9   3.841  34.964 263.800   3.664  34.959  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 11 11 2380.7   3.597  34.957 266.000   3.398  34.949  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 10 10 2687.0   3.330  34.948 266.600   3.105  34.940  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  9  9 2993.4   3.056  34.939 267.000   2.804  34.933  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  8  8 3146.4   2.913  34.935 267.000   2.649  34.928  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  7  7 3402.5   2.674  34.922 270.000   2.388  34.921  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  6  6 3607.8   2.513  34.913 268.900   2.208  34.908  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  5  5 3812.6   2.400  34.905 268.800   2.075  34.898  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  4  4 4068.9   2.314  34.898 268.300   1.963  34.891  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  3  3 4377.6   2.270  34.892 267.000   1.885  34.883  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  2  2 4686.4   2.256  34.887 265.300   1.833  34.881  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  1  1 5016.2   2.233  34.879 260.700   1.771  34.872  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 23 23    2.1  24.732  36.219 208.700  24.732  36.213  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 22 22  101.0  22.453  36.492 205.300  22.433  36.471  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 21 21  303.3  19.036  36.603 200.800  18.981  36.608  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 20 20  554.5  17.529  36.466 191.100  17.434  36.462  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
