1996aug
      1996.62
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9007  39.706 -68.203 1 -9  6 1626.8   3.555  34.938  -9.000  -9.000  -9.000  -9.000 248.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 -9  5 1787.3   3.432  34.932  -9.000  -9.000  -9.000  -9.000 244.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 -9  4 1934.7   3.356  34.932  -9.000  -9.000  -9.000  -9.000 239.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 -9  3 2037.1   3.329  34.938  -9.000  -9.000  -9.000  -9.000 234.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 -9  2 2099.7   3.282  34.938  -9.000  -9.000  -9.000  -9.000 232.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9007  39.706 -68.203 1 -9  1 2212.8   3.251  34.940  -9.000  -9.000  -9.000  -9.000 300.300   1.308   0.656  -9.000 242.765  20.383  37.437
9009  39.344 -68.460 1 -9 24    4.6  19.897  32.469  -9.000  -9.000  -9.000  -9.000 103.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9 23  149.1  12.248  35.517  -9.000  -9.000  -9.000  -9.000 151.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9 22  300.1   8.294  35.128  -9.000  -9.000  -9.000  -9.000 199.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9 21  451.5   5.937  35.029  -9.000  -9.000  -9.000  -9.000 237.800   1.598   0.804  -9.000 342.348  14.919  20.048
9009  39.344 -68.460 1 -9 20  599.7   4.925  35.004  -9.000  -9.000  -9.000  -9.000 253.800   2.025  -9.000  -9.000 411.358  10.739  12.037
9009  39.344 -68.460 1 -9 19  700.4   4.582  34.986  -9.000  -9.000  -9.000  -9.000 258.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9 18  800.4   4.330  34.975  -9.000  -9.000  -9.000  -9.000 261.800   2.205   1.162  -9.000 433.879   9.634   9.816
9009  39.344 -68.460 1 -9 17  894.5   4.170  34.968  -9.000  -9.000  -9.000  -9.000 262.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9 16  997.1   4.013  34.957  -9.000  -9.000  -9.000  -9.000 262.500   1.973   1.093  -9.000 381.638  12.363  15.234
9009  39.344 -68.460 1 -9 15 1100.2   3.857  34.941  -9.000  -9.000  -9.000  -9.000 262.000   2.166   1.129  -9.000 415.399  10.546  11.646
9009  39.344 -68.460 1 -9 14 1201.3   3.723  34.934  -9.000  -9.000  -9.000  -9.000 261.300   2.159   1.220  -9.000 411.053  10.754  12.066
9009  39.344 -68.460 1 -9 13 1299.3   3.635  34.929  -9.000  -9.000  -9.000  -9.000 259.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9 12 1399.8   3.553  34.924  -9.000  -9.000  -9.000  -9.000 257.300  -9.000   0.476  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9 11 1472.0   3.459  34.913  -9.000  -9.000  -9.000  -9.000 256.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9 10 1540.6   3.429  34.913  -9.000  -9.000  -9.000  -9.000 254.100   2.469   1.275  -9.000 462.558   8.253   7.234
9009  39.344 -68.460 1 -9  9 1699.3   3.423  34.925  -9.000  -9.000  -9.000  -9.000 246.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9  8 1799.4   3.496  34.947  -9.000  -9.000  -9.000  -9.000 242.100   1.478   0.848  -9.000 278.006  18.478  30.040
9009  39.344 -68.460 1 -9  7 1899.6   3.448  34.949  -9.000  -9.000  -9.000  -9.000 239.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9  6 2000.0   3.321  34.939  -9.000  -9.000  -9.000  -9.000 238.000   1.383   0.704  -9.000 257.659  19.609  34.147
9009  39.344 -68.460 1 -9  5 2099.5   3.259  34.941  -9.000  -9.000  -9.000  -9.000 236.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9  4 2200.3   3.189  34.943  -9.000  -9.000  -9.000  -9.000 233.300   1.091   0.564  -9.000 201.815  22.367  47.895
9009  39.344 -68.460 1 -9  3 2299.0   3.133  34.943  -9.000  -9.000  -9.000  -9.000 230.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 -9  2 2400.6   3.040  34.940  -9.000  -9.000  -9.000  -9.000 228.100   1.081   0.633  -9.000 198.340  22.529  48.879
9009  39.344 -68.460 1 -9  1 2510.3   2.949  34.934  -9.000  -9.000  -9.000  -9.000 365.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9 24  100.7  13.091  35.502  -9.000  -9.000  -9.000  -9.000 138.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9 23  250.3   9.700  35.262  -9.000  -9.000  -9.000  -9.000 175.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9 22  300.2   8.597  35.165  -9.000  -9.000  -9.000  -9.000 198.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9 21  550.4   5.077  35.035  -9.000  -9.000  -9.000  -9.000 254.900   1.941   0.983  -9.000 397.587  11.448  13.460
9010  39.092 -68.638 1 -9 20  700.1   4.434  34.993  -9.000  -9.000  -9.000  -9.000 262.000   1.972   1.045  -9.000 390.259  11.862  14.275
9010  39.092 -68.638 1 -9 19  800.2   4.207  34.979  -9.000  -9.000  -9.000  -9.000 264.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9 18  898.6   4.043  34.967  -9.000  -9.000  -9.000  -9.000 265.000   1.991   1.122  -9.000 385.775  12.116  14.765
9010  39.092 -68.638 1 -9 17 1000.0   3.900  34.960  -9.000  -9.000  -9.000  -9.000 263.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9 16 1099.8   3.760  34.952  -9.000  -9.000  -9.000  -9.000 263.700   1.951   0.997  -9.000 372.263  12.925  16.264
9010  39.092 -68.638 1 -9 15 1199.7   3.636  34.939  -9.000  -9.000  -9.000  -9.000 264.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9 14 1299.3   3.547  34.932  -9.000  -9.000  -9.000  -9.000 262.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9 13 1449.9   3.409  34.924  -9.000  -9.000  -9.000  -9.000 258.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9 12 1600.2   3.373  34.935  -9.000  -9.000  -9.000  -9.000 253.200   1.055   0.515  -9.000 197.097  22.587  49.237
9010  39.092 -68.638 1 -9 11 1750.5   3.333  34.938  -9.000  -9.000  -9.000  -9.000 248.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9 10 1873.1   3.304  34.944  -9.000  -9.000  -9.000  -9.000 244.400   1.809   0.899  -9.000 336.729  15.293  20.892
9010  39.092 -68.638 1 -9  9 2049.2   3.223  34.953  -9.000  -9.000  -9.000  -9.000 238.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9  8 2200.2   3.143  34.945  -9.000  -9.000  -9.000  -9.000 234.900   1.497   0.822  -9.000 276.230  18.581  30.387
9010  39.092 -68.638 1 -9  7 2349.4   3.081  34.941  -9.000  -9.000  -9.000  -9.000 231.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9  6 2500.4   3.040  34.938  -9.000  -9.000  -9.000  -9.000 227.100   1.137   0.617  -9.000 208.611  22.048  46.020
9010  39.092 -68.638 1 -9  5 2646.1   2.951  34.935  -9.000  -9.000  -9.000  -9.000 223.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9  4 2645.3   2.949  34.935  -9.000  -9.000  -9.000  -9.000 224.900   1.096   0.657  -9.000 200.085  22.448  48.382
9010  39.092 -68.638 1 -9  3 2728.2   2.835  34.929  -9.000  -9.000  -9.000  -9.000 223.200   1.114   0.593  -9.000 202.096  22.354  47.816
9010  39.092 -68.638 1 -9  2 2851.4   2.706  34.924  -9.000  -9.000  -9.000  -9.000 221.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 -9  1 3005.6   2.523  34.915  -9.000  -9.000  -9.000  -9.000 286.600   1.392   0.747  -9.000 248.200  20.109  36.220
9011  38.827 -68.814 1 -9 24  401.0   7.486  -9.000  -9.000  -9.000  -9.000  -9.000 268.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 -9 23  400.6   7.489  -9.000  -9.000  -9.000  -9.000  -9.000 271.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 -9 22  400.1   7.491  -9.000  -9.000  -9.000  -9.000  -9.000 275.700   0.793   0.365  -9.000 117.647  27.058  82.456
9011  38.827 -68.814 1 -9 21  499.9   5.825  -9.000  -9.000  -9.000  -9.000  -9.000 310.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 -9 20  600.2   5.271  -9.000  -9.000  -9.000  -9.000  -9.000 324.900   1.120   0.616  -9.000 147.477  25.170  67.231
9011  38.827 -68.814 1 -9 19  749.4   4.565  -9.000  -9.000  -9.000  -9.000  -9.000 337.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 -9 18  899.6   4.159  -9.000  -9.000  -9.000  -9.000  -9.000 342.300   2.089   1.072  -9.000 258.617  19.558  33.947
9011  38.827 -68.814 1 -9 17 1046.9   4.010  -9.000  -9.000  -9.000  -9.000  -9.000 340.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 -9 16 1149.3   3.904  -9.000  -9.000  -9.000  -9.000  -9.000 337.000   1.861   0.911  -9.000 227.114  21.167  41.230
9011  38.827 -68.814 1 -9 15 1249.5   3.811  -9.000  -9.000  -9.000  -9.000  -9.000 335.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 -9 14 1349.1   3.673  -9.000  -9.000  -9.000  -9.000  -9.000 334.000   1.929   0.939  -9.000 232.357  20.906  39.917
9011  38.827 -68.814 1 -9 13 1450.1   3.597  -9.000  -9.000  -9.000  -9.000  -9.000 331.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 -9 12 1550.4   3.612  -9.000  -9.000  -9.000  -9.000  -9.000 325.600   1.493   0.729  -9.000 179.221  23.451  54.831
9011  38.827 -68.814 1 -9 11 1750.1   3.554  34.955  -9.000  -9.000  -9.000  -9.000 244.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 -9 10 1900.3   3.406  34.947  -9.000  -9.000  -9.000  -9.000 241.400   1.264   0.614  -9.000 236.599  20.693  38.882
9011  38.827 -68.814 1 -9  9 2050.3   3.286  34.944  -9.000  -9.000  -9.000  -9.000 238.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 -9  8 2249.4   3.161  34.943  -9.000  -9.000  -9.000  -9.000 234.500   1.092   0.497  -9.000 201.691  22.373  47.929
9011  38.827 -68.814 1 -9  7 2451.0   3.007  34.941  -9.000  -9.000  -9.000  -9.000 230.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 -9  6 2647.2   2.780  34.930  -9.000  -9.000  -9.000  -9.000 229.600   1.186   0.613  -9.000 214.510  21.767  44.432
9011  38.827 -68.814 1 -9  5 2850.0   2.585  34.921  -9.000  -9.000  -9.000  -9.000 225.800   1.283   0.627  -9.000 229.563  21.047  40.618
9011  38.827 -68.814 1 -9  4 3000.9   2.439  34.913  -9.000  -9.000  -9.000  -9.000 223.900   1.444   0.725  -9.000 256.278  19.682  34.438
9011  38.827 -68.814 1 -9  3 3201.6   2.313  34.907  -9.000  -9.000  -9.000  -9.000 219.100   1.294   0.673  -9.000 228.051  21.122  41.002
9011  38.827 -68.814 1 -9  2 3421.3   2.244  34.900  -9.000  -9.000  -9.000  -9.000 209.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 -9  1 3420.9   2.245  34.900  -9.000  -9.000  -9.000  -9.000 208.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9 24    4.0  24.564  32.046  -9.000  -9.000  -9.000  -9.000  66.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9 23  201.0  12.011  35.518  -9.000  -9.000  -9.000  -9.000 150.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9 22  300.5   9.823  35.270  -9.000  -9.000  -9.000  -9.000 176.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9 21  400.8   7.886  35.118  -9.000  -9.000  -9.000  -9.000 206.400   1.555   0.813  -9.000 368.242  13.168  16.701
9012  38.561 -67.029 1 -9 20  500.8   5.990  35.060  -9.000  -9.000  -9.000  -9.000 237.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9 19  701.1   4.806  35.023  -9.000  -9.000  -9.000  -9.000 254.800   0.946   0.434  -9.000 191.005  22.872  51.025
9012  38.561 -67.029 1 -9 18  850.5   4.330  34.984  -9.000  -9.000  -9.000  -9.000 259.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9 17 1000.4   4.125  34.974  -9.000  -9.000  -9.000  -9.000 260.100   1.871   0.936  -9.000 364.147  13.429  17.168
9012  38.561 -67.029 1 -9 16 1150.0   3.911  34.956  -9.000  -9.000  -9.000  -9.000 258.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9 15 1251.2   3.780  34.945  -9.000  -9.000  -9.000  -9.000 257.500   1.021   0.512  -9.000 195.008  22.685  49.843
9012  38.561 -67.029 1 -9 14 1351.0   3.721  34.946  -9.000  -9.000  -9.000  -9.000 257.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9 13 1551.2   3.496  34.924  -9.000  -9.000  -9.000  -9.000 252.900   1.013   0.422  -9.000 190.496  22.896  51.177
9012  38.561 -67.029 1 -9 12 1701.0   3.399  34.919  -9.000  -9.000  -9.000  -9.000 248.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9 11 1850.8   3.439  34.939  -9.000  -9.000  -9.000  -9.000 242.900   1.490   0.708  -9.000 279.377  18.399  29.776
9012  38.561 -67.029 1 -9 10 2001.6   3.367  34.943  -9.000  -9.000  -9.000  -9.000 238.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9  9 2151.0   3.309  34.947  -9.000  -9.000  -9.000  -9.000 235.300   1.101   0.549  -9.000 205.006  22.218  47.009
9012  38.561 -67.029 1 -9  8 2348.8   3.065  34.943  -9.000  -9.000  -9.000  -9.000 232.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9  7 2549.3   2.919  34.938  -9.000  -9.000  -9.000  -9.000 229.100   1.605   0.815  -9.000 292.538  17.736  27.649
9012  38.561 -67.029 1 -9  6 2849.5   2.631  34.923  -9.000  -9.000  -9.000  -9.000 224.500   1.265   0.658  -9.000 226.922  21.176  41.277
9012  38.561 -67.029 1 -9  5 3049.9   2.480  34.915  -9.000  -9.000  -9.000  -9.000 220.700   1.028   0.502  -9.000 182.866  23.265  53.585
9012  38.561 -67.029 1 -9  4 3100.7   2.421  34.913  -9.000  -9.000  -9.000  -9.000 220.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9  3 3200.8   2.361  34.910  -9.000  -9.000  -9.000  -9.000 217.300   1.245   0.605  -9.000 220.006  21.505  43.004
9012  38.561 -67.029 1 -9  2 3300.5   2.326  34.907  -9.000  -9.000  -9.000  -9.000 214.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 -9  1 3526.4   2.288  34.905  -9.000  -9.000  -9.000  -9.000 338.800   1.448   0.725  -9.000 254.833  19.758  34.746
9013  38.317 -67.134 1 -9 24    6.0  28.671   0.000  -9.000  -9.000  -9.000  -9.000  45.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9 23  102.4  21.515   0.000  -9.000  -9.000  -9.000  -9.000  89.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9 22  201.5  15.678   0.000  -9.000  -9.000  -9.000  -9.000 139.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9 21  397.3  10.257   0.000  -9.000  -9.000  -9.000  -9.000 211.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9 20  600.0   6.646   0.000  -9.000  -9.000  -9.000  -9.000 285.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9 19  796.5   4.958   0.000  -9.000  -9.000  -9.000  -9.000 319.200   1.388   0.640  -9.000 197.068  22.589  49.245
9013  38.317 -67.134 1 -9 18  910.0   4.626   0.000  -9.000  -9.000  -9.000  -9.000 324.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9 17 1102.0   4.197   0.000  -9.000  -9.000  -9.000  -9.000 330.000   1.441   0.683  -9.000 196.187  22.630  49.500
9013  38.317 -67.134 1 -9 16 1220.0   3.978   0.000  -9.000  -9.000  -9.000  -9.000 330.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9 15 1400.4   3.732   0.000  -9.000  -9.000  -9.000  -9.000 329.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9 14 1550.4   3.580   0.000  -9.000  -9.000  -9.000  -9.000 324.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9 13 1700.9   3.543   0.000  -9.000  -9.000  -9.000  -9.000 320.300   1.647   0.741  -9.000 216.192  21.687  43.989
9013  38.317 -67.134 1 -9 12 1901.0   3.414  34.932  -9.000  -9.000  -9.000  -9.000 241.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9 11 2108.7   3.409  34.954  -9.000  -9.000  -9.000  -9.000 233.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9 10 2299.0   3.251  34.952  -9.000  -9.000  -9.000  -9.000 230.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9  9 2500.3   3.095  34.946  -9.000  -9.000  -9.000  -9.000 227.500   0.849   0.367  -9.000 156.250  24.673  63.501
9013  38.317 -67.134 1 -9  8 2649.7   2.960  34.938  -9.000  -9.000  -9.000  -9.000 225.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9  7 2799.9   2.812  34.932  -9.000  -9.000  -9.000  -9.000 223.800   0.945   0.463  -9.000 171.227  23.858  57.637
9013  38.317 -67.134 1 -9  6 2999.2   2.602  34.921  -9.000  -9.000  -9.000  -9.000 220.800   1.282   0.574  -9.000 229.599  21.045  40.609
9013  38.317 -67.134 1 -9  5 3199.3   2.424  34.913  -9.000  -9.000  -9.000  -9.000 217.600   1.384  -9.000  -9.000 245.430  20.249  36.834
9013  38.317 -67.134 1 -9  4 3349.2   2.369  34.910  -9.000  -9.000  -9.000  -9.000 213.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9  3 3449.4   2.314  34.907  -9.000  -9.000  -9.000  -9.000 211.300   1.268   0.589  -9.000 223.481  21.340  42.126
9013  38.317 -67.134 1 -9  2 3649.2   2.260  34.902  -9.000  -9.000  -9.000  -9.000 205.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 -9  1 3951.1   2.168  34.891  -9.000  -9.000  -9.000  -9.000 213.200   0.571   0.295  -9.000  99.810  28.359  94.173
