2007oct
      2007.79
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9012  38.561 -67.029 1 15 15 1174.5   4.056  34.974 261.200   3.965  34.974 261.700   2.069   1.027   0.137  -9.000 199.142  33.662  81.979
9012  38.561 -67.029 1 14 14 1323.9   3.877  34.963 263.500   3.775  34.962 265.800   1.972   0.991   0.120  -9.000 190.303  34.075  85.984
9012  38.561 -67.029 1 13 13 1473.7   3.708  34.951 267.100   3.595  34.950 267.600   1.849   0.905   0.115  -9.000 172.194  34.979  95.246
9012  38.561 -67.029 1 12 12 1623.7   3.591  34.946 268.600   3.465  34.943 269.300   1.748   0.870   0.101  -9.000 164.484  35.381  99.538
9012  38.561 -67.029 1 11 11 1776.4   3.478  34.945 269.700   3.340  34.942 269.600   1.562   0.773   0.088  -9.000 145.254  36.477 111.704
9012  38.561 -67.029 1 10 10 1949.3   3.375  34.944 269.300   3.222  34.943 269.600   1.397   0.678   0.070  -9.000 126.692  37.637 125.248
9012  38.561 -67.029 1  9  9 2101.1   3.258  34.941 269.000   3.093  34.940 269.300   1.274   0.617   0.062  -9.000 114.560  38.444 135.082
9012  38.561 -67.029 1  8  8 2300.6   3.122  34.941 268.200   2.940  34.940 268.700   1.017   0.497   0.044  -9.000  91.598  40.186 157.607
9012  38.561 -67.029 1  7  7 2501.2   2.908  34.929 270.600   2.710  34.929 270.600   1.152   0.564   0.062  -9.000 102.726  39.296 145.854
9012  38.561 -67.029 1  6  6 2699.5   2.720  34.919 272.800   2.506  34.921 272.900   1.323   0.649   0.068  -9.000 116.986  38.271 132.950
9012  38.561 -67.029 1  5  5 2900.6   2.500  34.908 275.000   2.271  34.907 274.900   1.455   0.721   0.090  -9.000 128.387  37.526 123.925
9012  38.561 -67.029 1  4  4 3046.8   2.375  34.902 275.500   2.134  34.903 275.600   1.483   0.734   0.093  -9.000 129.794  37.434 122.831
9012  38.561 -67.029 1  3  3 3197.3   2.264  34.895 274.500   2.010  34.895 274.600   1.402   0.702   0.089  -9.000 123.370  37.854 127.860
9012  38.561 -67.029 1  2  2 3347.9   2.166  34.888 272.300   1.898  34.890 271.200   1.246   0.627   0.084  -9.000 109.583  38.802 139.558
9012  38.561 -67.029 1  1  1 3501.3   2.127  34.884 267.900   1.844  34.884 269.000   1.080   0.552   0.076  -9.000  96.264  39.813 152.612
9013  38.317 -67.134 1 24 24    3.8  22.066  34.173 212.100  22.070  34.177  -9.000   2.076   1.263   0.182  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 23 23  204.1  10.614  35.343 139.300  10.592  35.345  -9.000   1.339   0.703   0.029  -9.000 190.666  34.058  85.817
9013  38.317 -67.134 1 22 22  350.8   7.309  35.039 167.100   7.277  35.038  -9.000   1.568   0.824   0.073  -9.000 189.397  34.117  86.404
9013  38.317 -67.134 1 21 21  507.4   5.655  35.027 213.800   5.613  35.021  -9.000   1.918   0.993   0.102  -9.000 209.636  33.169  77.435
9013  38.317 -67.134 1 20 20  651.1   4.893  35.001 238.400   4.842  34.995  -9.000   2.377   1.240   0.141  -9.000 251.461  31.107  61.914
9013  38.317 -67.134 1 19 19  807.9   4.517  34.992 249.600   4.455  34.991  -9.000   2.370   1.254   0.144  -9.000 249.262  31.223  62.659
9013  38.317 -67.134 1 18 18  952.5   4.293  34.981 256.600   4.220  34.988  -9.000   2.276   1.165   0.128  -9.000 228.803  32.255  69.850
9013  38.317 -67.134 1 17 17 1101.6   4.106  34.974 260.500   4.021  34.972  -9.000   2.139   1.081   0.119  -9.000 210.178  33.143  77.204
9013  38.317 -67.134 1 16 16 1251.9   3.908  34.962 262.600   3.811  34.962  -9.000   2.027   1.013   0.112  -9.000 194.849  33.863  83.904
9013  38.317 -67.134 1 15 15 1408.4   3.787  34.961 265.100   3.678  34.962  -9.000   1.774   0.882   0.092  -9.000 168.549  35.165  97.222
9013  38.317 -67.134 1 14 14 1553.8   3.621  34.948 268.400   3.501  34.946  -9.000   1.773   0.869   0.093  -9.000 164.565  35.376  99.490
9013  38.317 -67.134 1 13 13 1702.4   3.504  34.945 269.200   3.373  34.944  -9.000   1.633   0.795   0.079  -9.000 149.599  36.217 108.763
9013  38.317 -67.134 1 12 12 1852.8   3.416  34.946 268.600   3.271  34.938  -9.000   1.412   0.685   0.064  -9.000 128.287  37.533 124.002
9013  38.317 -67.134 1 11 11 2002.8   3.308  34.945 268.500   3.152  34.944  -9.000   1.223   0.601   0.054  -9.000 111.897  38.635 137.468
9013  38.317 -67.134 1 10 10 2200.6   3.169  34.943 267.900   2.996  34.943  -9.000   1.048   0.521   0.042  -9.000  96.270  39.812 152.606
9013  38.317 -67.134 1  9  9 2400.9   2.971  34.935 268.300   2.782  34.934  -9.000   1.021   0.489   0.043  -9.000  89.379  40.373 160.146
9013  38.317 -67.134 1  8  8 2597.5   2.789  34.925 270.100   2.584  34.926  -9.000   1.115   0.543   0.052  -9.000  98.256  39.654 150.509
9013  38.317 -67.134 1  7  7 2847.9   2.588  34.915 272.900   2.362  34.915  -9.000   1.215   0.594   0.065  -9.000 106.293  39.039 142.557
9013  38.317 -67.134 1  6  6 3046.7   2.427  34.905 274.000   2.185  34.906  -9.000   1.318   0.650   0.072  -9.000 115.275  38.393 134.446
9013  38.317 -67.134 1  5  5 3196.5   2.348  34.901 273.200   2.092  34.899  -9.000   1.216   0.594   0.069  -9.000 104.881  39.140 143.854
9013  38.317 -67.134 1  4  4 3350.0   2.265  34.895 272.900   1.995  34.894  -9.000   1.214   0.599   0.079  -9.000 105.273  39.112 143.495
9013  38.317 -67.134 1  3  3 3498.0   2.209  34.890 272.200   1.924  34.890  -9.000   1.237   0.619   0.075  -9.000 108.445  38.884 140.592
9013  38.317 -67.134 1  2  2 3645.3   2.167  34.886 270.100   1.868  34.887  -9.000   1.140   0.580   0.075  -9.000 101.373  39.404 147.255
9013  38.317 -67.134 1  1  1 3867.3   2.142  34.881 265.900   1.819  34.882  -9.000   0.964   0.485   0.064  -9.000  84.647  40.799 166.032
9014  38.092 -67.333 1 24 24    3.5  25.219  35.219 198.200  25.225  35.221 196.600   1.683   1.081   0.154  -9.000 543.222   8.839  -1.638
9014  38.092 -67.333 1 23 23   96.6  12.815  35.121 189.200  12.805  35.091 193.900   2.872   1.626   0.184  -9.000 487.825  17.990  11.814
9014  38.092 -67.333 1 22 22  299.6   8.861  35.160 143.400   8.831  35.165 140.800   1.202   0.624   0.045  -9.000 155.165  35.904 105.270
9014  38.092 -67.333 1 21 21  499.6   5.992  35.058 209.400   5.950  35.057 207.100   1.681   0.849   0.077  -9.000 182.459  34.455  89.807
9014  38.092 -67.333 1 20 20  698.0   5.036  35.031 240.000   4.980  35.031 261.900   2.069   1.067   0.117  -9.000 218.082  32.767  73.947
9014  38.092 -67.333 1 19 19  897.2   4.476  35.000 252.800   4.405  35.000 252.100   2.201   1.093   0.132  -9.000 216.805  32.828  74.460
9014  38.092 -67.333 1 18 18 1096.9   4.102  34.971 260.500   4.018  34.970 261.600   2.194   1.116   0.138  -9.000 216.929  32.822  74.411
9014  38.092 -67.333 1 17 17 1246.3   3.938  34.962 263.700   3.842  34.960 264.600   2.131   1.088   0.128  -9.000 209.614  33.170  77.444
9014  38.092 -67.333 1 16 16 1396.6   3.787  34.954 266.300   3.679  34.954 266.600   1.974   1.022   0.115  -9.000 195.288  33.842  83.706
9014  38.092 -67.333 1 15 15 1546.8   3.670  34.951 267.800   3.550  34.948 268.300   1.779   0.866   0.093  -9.000 164.438  35.383  99.566
9014  38.092 -67.333 1 14 14 1697.8   3.558  34.948 268.400   3.426  34.955 241.400   1.633   0.789   0.078  -9.000 148.908  36.256 109.200
9014  38.092 -67.333 1 13 13 1849.8   3.446  34.945 268.800   3.301  34.943 270.200   1.522   0.740   0.071  -9.000 138.811  36.872 116.242
9014  38.092 -67.333 1 12 12 2050.3   3.318  34.948 267.400   3.157  34.949 267.400   1.167   0.557   0.051  -9.000 103.764  39.221 144.886
9014  38.092 -67.333 1 11 11 2249.3   3.163  34.943 267.700   2.985  34.942 268.000   1.031   0.494   0.042  -9.000  91.250  40.214 157.984
9014  38.092 -67.333 1 10 10 2500.9   2.940  34.935 268.500   2.742  34.933 268.500   0.948   0.469   0.035  -9.000  85.579  40.715 164.863
9014  38.092 -67.333 1  9  9 2749.9   2.710  34.924 270.300   2.491  34.922 270.400   0.911   0.437   0.036  -9.000  78.732  41.337 173.631
9014  38.092 -67.333 1  8  8 2949.2   2.503  34.911 272.000   2.269  34.910 273.000   1.070   0.519   0.050  -9.000  92.436  40.119 156.702
9014  38.092 -67.333 1  7  7 3100.2   2.400  34.905 271.900   2.153  34.905 272.300   1.049   0.507   0.056  -9.000  89.782  40.337 159.651
9014  38.092 -67.333 1  6  6 3250.2   2.306  34.899 271.500   2.046  34.897 269.700   0.986   0.468   0.052  -9.000  82.440  40.998 168.819
9014  38.092 -67.333 1  5  5 3399.6   2.254  34.895 270.600   1.979  34.894 268.800   0.898   0.431   0.049  -9.000  75.702  41.643 178.036
9014  38.092 -67.333 1  4  4 3547.9   2.219  34.891 269.400   1.929  34.891 268.000   0.845   0.400   0.046  -9.000  70.118  42.207 186.314
9014  38.092 -67.333 1  3  3 3700.0   2.191  34.887 268.900   1.886  34.886 270.000   0.910   0.447   0.053  -9.000  78.232  41.388 174.354
9014  38.092 -67.333 1  2  2 3896.9   2.175  34.884 267.100   1.848  34.883 266.300   0.832   0.403   0.047  -9.000  70.467  42.172 185.792
9014  38.092 -67.333 1  1  1 4137.1   2.159  34.879 263.800   1.806  34.879 266.000   0.766   0.401   0.045  -9.000  70.051  42.214 186.415
9015  37.859 -67.496 1 24 24    2.3  27.461  36.215 198.900  27.467  36.216 142.600   1.534   0.974   0.130  -9.000 536.747  11.521   2.925
9015  37.859 -67.496 1 23 23  201.3  13.332  35.558 148.100  13.307  35.593 145.000   2.372   1.332   0.104  -9.000 410.968  21.928  23.690
9015  37.859 -67.496 1 22 22  402.0   8.493  35.157 156.300   8.453  35.157 110.200   1.084   0.562   0.036  -9.000 137.228  36.969 117.370
9015  37.859 -67.496 1 21 21  598.7   5.427  34.994 223.400   5.378  34.998 215.800   2.196   1.144   0.134  -9.000 238.578  31.764  66.277
9015  37.859 -67.496 1 20 20  801.6   4.696  34.982 249.500   4.633  34.966 220.200   2.742   1.422   0.176  -9.000 285.328  29.238  50.925
9015  37.859 -67.496 1 19 19 1002.4   4.485  34.999 253.900   4.405  34.998 253.100   2.206   1.093   0.127  -9.000 216.906  32.823  74.420
9015  37.859 -67.496 1 18 18 1201.1   4.118  34.974 262.100   4.024  34.972 222.500   2.153   1.074   0.123  -9.000 208.950  33.202  77.727
9015  37.859 -67.496 1 17 17 1351.3   3.947  34.964 265.700   3.841  34.963 264.000   2.011   1.002   0.113  -9.000 193.143  33.942  84.680
9015  37.859 -67.496 1 16 16 1501.8   3.763  34.952 266.800   3.647  34.952 257.800   1.948   0.959   0.110  -9.000 183.012  34.427  89.520
9015  37.859 -67.496 1 15 15 1653.7   3.704  34.957 270.200   3.574  34.955 265.500   1.695   0.824   0.087  -9.000 156.760  35.815 104.277
9015  37.859 -67.496 1 14 14 1851.5   3.521  34.947 271.100   3.375  34.949 267.500   1.579   0.776   0.080  -9.000 146.159  36.421 111.072
9015  37.859 -67.496 1 13 13 2052.6   3.371  34.944 270.300   3.209  34.946 269.500   1.348   0.660   0.061  -9.000 123.301  37.859 127.913
9015  37.859 -67.496 1 12 12 2302.1   3.199  34.943 270.300   3.015  34.941 265.700   1.080   0.519   0.046  -9.000  96.057  39.829 152.831
9015  37.859 -67.496 1 11 11 2550.8   2.983  34.936 270.100   2.779  34.934 269.200   0.980   0.485   0.041  -9.000  88.708  40.433 160.974
9015  37.859 -67.496 1 10 10 2802.1   2.738  34.922 273.300   2.514  34.922 239.400   1.144   0.548   0.051  -9.000  98.880  39.604 149.854
9015  37.859 -67.496 1  9  9 3002.3   2.589  34.916 274.800   2.347  34.918 270.300   0.926   0.442   0.043  -9.000  79.099  41.300 173.102
9015  37.859 -67.496 1  8  8 3155.1   2.476  34.910 273.900   2.221  34.910 270.300   0.846   0.401   0.043  -9.000  71.312  42.087 184.527
9015  37.859 -67.496 1  7  7 3304.9   2.389  34.904 274.200   2.120  34.905 259.600   0.928   0.449   0.043  -9.000  79.460  41.267 172.622
9015  37.859 -67.496 1  6  6 3455.1   2.323  34.899 273.500   2.040  34.903 272.600   1.017   0.486   0.054  -9.000  85.692  40.705 164.722
9015  37.859 -67.496 1  5  5 3655.9   2.266  34.894 272.300   1.963  34.888 271.700   0.976   0.472   0.045  -9.000  82.957  40.952 168.163
9015  37.859 -67.496 1  4  4 3804.0   2.237  34.890 272.700   1.918  34.891 270.100   0.952   0.452   0.051  -9.000  79.311  41.280 172.813
9015  37.859 -67.496 1  3  3 4003.5   2.212  34.886 270.700   1.872  34.886 269.300   0.984   0.476   0.057  -9.000  83.404  40.911 167.598
9015  37.859 -67.496 1  2  2 4254.3   2.208  34.883 268.700   1.839  34.881 267.900   0.873   0.420   0.051  -9.000  73.572  41.859 181.170
9015  37.859 -67.496 1  1  1 4464.2   2.191  34.879 265.500   1.798  34.879 265.200   0.886   0.427   0.053  -9.000  74.726  41.742 179.471
9016  37.622 -67.627 1 24 24    3.3  27.657  36.266 199.600  27.663  36.264 173.600   1.507   0.999   0.128  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 23 23  101.7  21.618  36.638 157.700  21.603  36.635 110.300   1.928   1.225   0.072  -9.000 543.298   8.792  -1.654
9016  37.622 -67.627 1 22 22  296.0  17.559  36.433 165.800  17.513  36.432 125.800   2.210   1.319   0.018  -9.000 494.283  17.532  10.823
9016  37.622 -67.627 1 21 21  500.7  11.515  35.448 134.400  11.453  35.449 114.300   1.318   0.718   0.017  -9.000 203.437  33.461  80.094
9016  37.622 -67.627 1 20 20  752.2   5.883  35.037 210.400   5.817  35.038 155.900   1.762   0.928   0.095  -9.000 198.270  33.703  82.367
9016  37.622 -67.627 1 19 19  951.5   4.796  35.002 241.700   4.719  35.008 236.200   2.238   1.163   0.134  -9.000 234.645  31.961  67.678
9016  37.622 -67.627 1 18 18 1151.0   4.272  34.960 261.800   4.181  34.960 229.600   2.726   1.434   0.187  -9.000 281.252  29.460  52.163
9016  37.622 -67.627 1 17 17 1349.9   4.085  34.958 260.600   3.979  34.957 248.000   2.467   1.245   0.168  -9.000 241.750  31.604  65.179
9016  37.622 -67.627 1 16 16 1501.0   3.996  34.966 266.300   3.876  34.968 263.500   1.993   0.977   0.126  -9.000 188.823  34.144  86.671
9016  37.622 -67.627 1 15 15 1651.2   3.807  34.952 269.000   3.677  34.950 266.500   2.024   0.987   0.126  -9.000 188.805  34.145  86.678
9016  37.622 -67.627 1 14 14 1801.1   3.672  34.945 270.700   3.529  34.944 269.800   1.876   0.912   0.110  -9.000 173.178  34.929  94.717
9016  37.622 -67.627 1 13 13 2002.3   3.515  34.940 272.000   3.356  34.940 268.000   1.717   0.837   0.090  -9.000 157.587  35.768 103.766
9016  37.622 -67.627 1 12 12 2251.9   3.334  34.938 272.800   3.153  34.937 270.800   1.485   0.733   0.074  -9.000 136.656  37.004 117.777
9016  37.622 -67.627 1 11 11 2499.9   3.152  34.937 270.900   2.950  34.938 271.000   1.222   0.598   0.056  -9.000 110.389  38.744 138.828
9016  37.622 -67.627 1 10 10 2751.2   2.927  34.930 271.200   2.704  34.939 238.900   1.091   0.543   0.053  -9.000  99.006  39.594 149.723
9016  37.622 -67.627 1  9  9 2950.6   2.750  34.924 272.000   2.510  34.922 271.600   0.972   0.472   0.048  -9.000  85.226  40.747 165.306
9016  37.622 -67.627 1  8  8 3101.7   2.597  34.916 273.600   2.345  34.918 272.100   0.959   0.459   0.050  -9.000  82.177  41.022 169.153
9016  37.622 -67.627 1  7  7 3301.8   2.431  34.906 273.600   2.162  34.906 272.600   0.966   0.468   0.064  -9.000  83.018  40.946 168.086
9016  37.622 -67.627 1  6  6 3502.7   2.373  34.901 272.600   2.084  34.902 258.000   0.949   0.456   0.064  -9.000  80.626  41.161 171.127
9016  37.622 -67.627 1  5  5 3703.1   2.329  34.897 272.300   2.019  34.897 272.600   0.961   0.467   0.065  -9.000  82.367  41.005 168.910
9016  37.622 -67.627 1  4  4 3900.7   2.274  34.892 271.300   1.943  34.891 271.000   0.986   0.472   0.062  -9.000  82.991  40.948 168.120
9016  37.622 -67.627 1  3  3 4102.7   2.244  34.888 269.300   1.892  34.889 175.300   0.797   0.378   0.053  -9.000  66.351  42.621 192.522
9016  37.622 -67.627 1  2  2 4349.9   2.227  34.884 268.000   1.847  34.881 266.800   0.739   0.351   0.048  -9.000  61.551  43.161 200.773
9016  37.622 -67.627 1  1  1 4681.0   2.227  34.879 263.600   1.807  34.877 264.500   0.708   0.344   0.053  -9.000  60.320  43.300 202.930
9017  37.383 -67.797 1 24 24    5.3  26.592  36.293 203.000  26.597  36.292 197.300   1.589   1.016   0.134  -9.000 542.871   9.058  -1.499
9017  37.383 -67.797 1 23 23  200.6  19.325  36.669 190.800  19.293  36.665 191.200   2.144   1.309   0.071  -9.000 529.328  13.204   5.546
9017  37.383 -67.797 1 22 22  399.6  17.855  36.510 193.100  17.790  36.509 192.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 21 21  601.3  14.233  35.865 148.600  14.146  35.861 143.300   1.846   1.010   0.018  -9.000 325.559  27.136  40.801
9017  37.383 -67.797 1 20 20  848.6   7.630  35.132 175.300   7.544  35.132 169.100   1.095   0.531   0.030  -9.000 124.159  37.802 127.237
9017  37.383 -67.797 1 19 19 1099.3   4.894  35.001 241.800   4.803  35.002 242.700   2.305   1.200   0.131  -9.000 243.361  31.523  64.632
9017  37.383 -67.797 1 18 18 1297.9   4.279  34.959 260.500   4.175  34.971 261.000   2.771   1.409   0.178  -9.000 276.450  29.738  53.735
9017  37.383 -67.797 1 17 17 1448.1   4.187  34.966 262.300   4.070  34.961 262.000   2.405   1.208   0.142  -9.000 235.869  31.900  67.237
9017  37.383 -67.797 1 16 16 1598.4   3.959  34.945 268.000   3.831  34.948 268.000   2.584   1.264   0.158  -9.000 243.756  31.503  64.499
9017  37.383 -67.797 1 15 15 1747.9   3.854  34.949 268.500   3.714  34.946 268.400   2.193   1.090   0.120  -9.000 209.027  33.198  77.694
9017  37.383 -67.797 1 14 14 1949.0   3.791  34.962 269.000   3.632  34.956 266.600   1.610   0.764   0.079  -9.000 146.035  36.429 111.158
9017  37.383 -67.797 1 13 13 2149.1   3.556  34.945 270.100   3.381  34.941 270.300   1.602   0.772   0.075  -9.000 145.677  36.451 111.408
9017  37.383 -67.797 1 12 12 2401.9   3.370  34.943 270.800   3.173  34.938 270.300   1.317   0.651   0.054  -9.000 121.613  37.969 129.251
9017  37.383 -67.797 1 11 11 2651.7   3.135  34.935 270.900   2.918  34.931 269.500   1.275   0.613   0.055  -9.000 113.051  38.553 136.433
9017  37.383 -67.797 1 10 10 2852.9   3.016  34.935 270.700   2.781  34.932 268.800   0.991   0.469   0.042  -9.000  85.934  40.683 164.421
9017  37.383 -67.797 1  9  9 3053.1   2.832  34.927 271.500   2.580  34.924 270.600   0.977   0.475   0.046  -9.000  86.156  40.663 164.141
9017  37.383 -67.797 1  8  8 3201.9   2.685  34.919 272.800   2.421  34.916 271.900   0.975   0.478   0.045  -9.000  85.997  40.678 164.341
9017  37.383 -67.797 1  7  7 3403.1   2.501  34.909 276.100   2.219  34.907 272.200   1.083   0.528   0.057  -9.000  94.026  39.992 154.995
9017  37.383 -67.797 1  6  6 3601.5   2.388  34.902 274.400   2.088  34.900 273.800   1.051   0.514   0.055  -9.000  90.959  40.237 158.300
9017  37.383 -67.797 1  5  5 3802.1   2.309  34.895 273.200   1.989  34.892 271.800   0.999   0.498   0.056  -9.000  87.736  40.521 162.176
9017  37.383 -67.797 1  4  4 4002.8   2.269  34.891 271.900   1.927  34.894 270.400   0.918   0.452   0.050  -9.000  79.452  41.267 172.632
9017  37.383 -67.797 1  3  3 4250.4   2.245  34.887 270.100   1.875  34.883 268.800   0.856   0.426   0.048  -9.000  74.780  41.737 179.391
9017  37.383 -67.797 1  2  2 4504.0   2.238  34.883 267.200   1.839  34.880 267.200   0.698   0.353   0.041  -9.000  61.938  43.117 200.100
9017  37.383 -67.797 1  1  1 4823.1   2.237  34.878 262.600   1.799  34.881 262.400   0.642   0.334   0.036  -9.000  58.599  43.518 206.318
9018  37.138 -67.943 1 24 24    3.6  26.323  36.315 203.700  26.329  36.314 200.100   1.618   1.052   0.130  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 23 23   99.1  21.539  36.759 205.800  21.525  36.758 179.000   1.964   1.233   0.091  -9.000 545.780   7.357   1.118
9018  37.138 -67.943 1 22 22  299.1  18.234  36.574 196.800  18.186  36.577 198.000   2.245   1.363   0.030  -9.000 526.250  13.755   6.089
9018  37.138 -67.943 1 21 21  498.0  16.669  36.290 175.700  16.591  36.296 176.200   2.211   1.297   0.029  -9.000 467.248  19.188  14.894
9018  37.138 -67.943 1 20 20  698.9  12.715  35.646 156.300  12.621  35.662 154.500   1.777   0.984   0.024  -9.000 295.392  28.774  48.419
9018  37.138 -67.943 1 19 19  900.7   8.448  35.176 152.300   8.351  35.178 155.800   1.011   0.528   0.022  -9.000 128.662  37.508 123.710
9018  37.138 -67.943 1 18 18 1098.9   5.472  35.036 213.900   5.376  35.036 225.500   1.917   1.010   0.105  -9.000 211.219  33.094  76.765
9018  37.138 -67.943 1 17 17 1298.8   4.589  34.970 250.200   4.482  34.970 252.100   2.686   1.418   0.170  -9.000 282.881  29.366  51.636
9018  37.138 -67.943 1 16 16 1499.7   4.442  34.995 254.400   4.318  34.994 254.300   2.103   1.081   0.125  -9.000 214.029  32.960  75.594
9018  37.138 -67.943 1 15 15 1724.3   4.128  34.978 262.700   3.986  34.974 262.000   1.993   1.015   0.119  -9.000 197.587  33.735  82.672
9018  37.138 -67.943 1 14 14 1949.7   3.866  34.959 265.200   3.706  34.957 267.600   1.870   0.949   0.108  -9.000 182.126  34.472  89.980
9018  37.138 -67.943 1 13 13 2176.0   3.671  34.953 270.400   3.492  34.950 268.300   1.620   0.776   0.086  -9.000 147.358  36.348 110.239
9018  37.138 -67.943 1 12 12 2398.2   3.523  34.950 269.700   3.324  34.950 269.000   1.374   0.665   0.068  -9.000 125.270  37.730 126.362
9018  37.138 -67.943 1 11 11 2625.5   3.327  34.943 270.900   3.109  34.942 270.600   1.211   0.594   0.053  -9.000 110.706  38.721 138.543
9018  37.138 -67.943 1 10 10 2849.2   3.123  34.935 271.100   2.886  34.937 271.500   1.161   0.584   0.049  -9.000 107.634  38.942 141.331
9018  37.138 -67.943 1  9  9 3075.0   2.916  34.930 271.300   2.660  34.925 270.500   1.013   0.489   0.042  -9.000  89.106  40.398 160.483
9018  37.138 -67.943 1  8  8 3298.6   2.676  34.918 273.500   2.401  34.917 273.300   1.078   0.514   0.052  -9.000  92.427  40.120 156.712
9018  37.138 -67.943 1  7  7 3525.0   2.528  34.908 275.200   2.233  34.907 275.400   1.276   0.630   0.073  -9.000 112.355  38.603 137.057
9018  37.138 -67.943 1  6  6 3750.0   2.459  34.904 273.700   2.141  34.902 273.900   1.093   0.535   0.063  -9.000  95.047  39.910 153.904
9018  37.138 -67.943 1  5  5 3976.4   2.354  34.897 272.300   2.013  34.895 272.000   0.939   0.461   0.062  -9.000  81.421  41.090 170.114
9018  37.138 -67.943 1  4  4 4200.2   2.292  34.891 270.800   1.927  34.886 273.500   0.898   0.439   0.049  -9.000  77.265  41.485 175.757
9018  37.138 -67.943 1  3  3 4424.6   2.273  34.887 269.100   1.882  34.887 269.000   0.849   0.416   0.050  -9.000  73.138  41.902 181.812
9018  37.138 -67.943 1  2  2 4649.8   2.266  34.883 267.800   1.848  34.883 267.900   0.796   0.393   0.049  -9.000  69.064  42.317 187.939
9018  37.138 -67.943 1  1  1 4987.7   2.256  34.877 262.100   1.797  34.877 263.600   0.657   0.329   0.039  -9.000  57.782  43.621 207.932
9019  36.895 -66.090 1 24 24    1.7  26.101  36.424 203.900  26.107  36.422 201.100   1.641   1.073   0.142  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 23 23  198.0  18.629  36.630 204.100  18.599  36.629 203.600   2.212   1.349   0.079  -9.000 529.806  13.109   5.441
9019  36.895 -66.090 1 22 22  399.8  18.034  36.569 207.900  17.969  36.569 208.400   2.323   1.359   0.067  -9.000 520.286  14.719   6.936
9019  36.895 -66.090 1 21 21  599.9  16.138  36.198 175.900  16.044  36.205 176.500   2.226   1.267   0.039  -9.000 445.683  20.211  17.969
9019  36.895 -66.090 1 20 20  798.9  11.944  35.535 149.500  11.840  35.543 144.000   1.568   0.840   0.030  -9.000 243.047  31.539  64.738
9019  36.895 -66.090 1 19 19  999.4   7.696  35.129 167.500   7.594  35.126 166.900   1.263   0.653   0.047  -9.000 153.188  36.015 106.504
9019  36.895 -66.090 1 18 18 1200.1   5.071  34.991 230.900   4.969  34.991 233.100   2.397   1.246   0.162  -9.000 255.034  30.918  60.726
9019  36.895 -66.090 1 17 17 1400.6   4.643  35.001 248.900   4.526  35.000 250.500   2.196   1.100   0.134  -9.000 220.140  32.669  73.132
9019  36.895 -66.090 1 16 16 1599.0   4.157  34.953 263.800   4.027  34.956 252.100   2.734   1.393   0.177  -9.000 271.519  30.023  55.376
9019  36.895 -66.090 1 15 15 1824.2   3.967  34.951 266.900   3.818  34.949 261.300   2.369   1.193   0.158  -9.000 230.179  32.186  69.328
9019  36.895 -66.090 1 14 14 2049.1   3.786  34.946 269.800   3.618  34.946 270.500   2.092   1.036   0.123  -9.000 197.939  33.718  82.515
9019  36.895 -66.090 1 13 13 2275.2   3.579  34.938 271.700   3.391  34.937 272.800   1.883   0.916   0.098  -9.000 173.054  34.935  94.783
9019  36.895 -66.090 1 12 12 2499.9   3.451  34.941 272.000   3.243  34.940 271.800   1.507   0.741   0.084  -9.000 139.030  36.859 116.087
9019  36.895 -66.090 1 11 11 2725.0   3.304  34.941 271.400   3.076  34.941 265.100   1.247   0.603   0.064  -9.000 112.240  38.611 137.161
9019  36.895 -66.090 1 10 10 2950.0   3.131  34.936 270.700   2.883  34.935 252.000   1.157   0.550   0.054  -9.000 101.412  39.401 147.215
9019  36.895 -66.090 1  9  9 3174.6   2.952  34.930 271.800   2.684  34.930 271.100   1.066   0.504   0.052  -9.000  92.020  40.152 157.152
9019  36.895 -66.090 1  8  8 3399.1   2.741  34.921 272.600   2.454  34.920 270.700   1.001   0.478   0.051  -9.000  86.263  40.654 164.008
9019  36.895 -66.090 1  7  7 3624.6   2.551  34.910 273.400   2.245  34.911 266.100   1.017   0.482   0.051  -9.000  86.072  40.671 164.248
9019  36.895 -66.090 1  6  6 3851.7   2.420  34.902 272.500   2.091  34.902 271.600   0.927   0.441   0.058  -9.000  78.177  41.393 174.433
9019  36.895 -66.090 1  5  5 4074.8   2.337  34.895 271.700   1.985  34.896 271.500   0.910   0.440   0.058  -9.000  77.638  41.448 175.216
9019  36.895 -66.090 1  4  4 4300.3   2.299  34.890 270.700   1.922  34.892 270.100   0.893   0.433   0.058  -9.000  76.239  41.589 177.252
9019  36.895 -66.090 1  3  3 4523.0   2.277  34.886 269.100   1.874  34.886 224.400   0.860   0.418   0.054  -9.000  73.505  41.865 181.270
9019  36.895 -66.090 1  2  2 4751.0   2.267  34.882 266.900   1.837  34.884 264.300   0.792   0.386   0.049  -9.000  67.837  42.454 190.003
