2007apr
      2007.29
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9013  38.317 -67.134 1 16 18 1098.5   3.991  34.958 267.500   3.907  34.958 264.800   2.475   1.244   0.166  -9.000 240.339  31.175  64.505
9013  38.317 -67.134 1 15 17 1249.5   3.875  34.957 268.000   3.780  34.958 267.200   2.173   1.086   0.136  -9.000 208.511  32.723  76.458
9013  38.317 -67.134 1 14 16 1399.2   3.684  34.940 269.000   3.577  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 13 15 1598.5   3.578  34.943 271.800   3.454  34.943 267.600   1.918   0.948   0.118  -9.000 179.099  34.127  89.807
9013  38.317 -67.134 1 12 14 1797.9   3.418  34.936 272.900   3.278  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 11 13 1997.8   3.321  34.940 272.200   3.164  34.940 272.400   1.521   0.745   0.081  -9.000 138.798  36.373 114.200
9013  38.317 -67.134 1 10 12 2199.3   3.168  34.940 271.400   2.995  34.955 269.100   1.287   0.640   0.071  -9.000 118.248  37.689 129.709
9013  38.317 -67.134 1  9 11 2400.3   3.012  34.935 272.000   2.822  34.934 270.000   1.258   0.628   0.067  -9.000 115.043  37.909 132.397
9013  38.317 -67.134 1  8 10 2600.0   2.827  34.928 273.900   2.621  34.928 273.000   1.234   0.615   0.064  -9.000 111.519  38.163 135.520
9013  38.317 -67.134 1  7  9 2770.7   2.646  34.920 274.200   2.427  34.921 275.600   1.265   0.641   0.073  -9.000 115.076  37.907 132.367
9013  38.317 -67.134 1  6  8 2942.1   2.496  34.911 276.900   2.262  34.910 277.200   1.541   0.779   0.097  -9.000 138.687  36.380 114.278
9013  38.317 -67.134 1  5  7 3148.5   2.354  34.905 275.400   2.102  34.906 274.400   1.154   0.577   0.075  -9.000 101.918  38.861 144.302
9013  38.317 -67.134 1  4  6 3299.8   2.272  34.900 275.000   2.007  34.899 273.900   1.200   0.602   0.077  -9.000 105.847  38.571 140.622
9013  38.317 -67.134 1  3  5 3449.3   2.208  34.895 272.300   1.929  34.894 272.000   1.068   0.544   0.071  -9.000  95.306  39.390 151.146
9013  38.317 -67.134 1  2  2 3650.9   2.166  34.890 269.800   1.866  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  1  1 3874.9   2.142  34.885 266.100   1.818  34.884 267.900   0.824   0.424   0.048  -9.000  74.004  41.315 177.640
9014  38.092 -67.333 1 22 24    5.5  17.972  35.887 240.200  17.976  35.907 233.700   2.332   1.418   0.193  -9.000 537.848  10.704   4.420
9014  38.092 -67.333 1 21 23  101.1  12.939  35.402 253.700  12.928  35.366 282.000   2.854   1.673   0.231  -9.000 506.196  15.771   8.751
9014  38.092 -67.333 1 20 22  250.9  10.137  35.293 139.600  10.110  35.297 136.100   1.177   0.676   0.024  -9.000 179.109  34.126  89.802
9014  38.092 -67.333 1 19 21  500.8   5.930  35.030 203.700   5.887  35.037 206.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 18 20  681.3   4.711  34.965 247.100   4.658  34.963 248.800   2.886   1.525   0.193  -9.000 306.180  27.774  44.895
9014  38.092 -67.333 1 17 19  901.7   4.330  34.963 260.600   4.261  34.962 259.700   2.825   1.479   0.183  -9.000 290.987  28.477  48.349
9014  38.092 -67.333 1 16 18 1100.9   4.043  34.951 264.400   3.959  34.951 265.300   2.729   1.410   0.175  -9.000 273.156  29.428  53.546
9014  38.092 -67.333 1 15 17 1250.2   3.957  34.955 267.200   3.861  34.954 265.200   2.430   1.228   0.146  -9.000 236.810  31.352  65.741
9014  38.092 -67.333 1 14 16 1401.6   3.802  34.950 267.900   3.693  34.951 268.200   2.191   1.109   0.133  -9.000 212.079  32.553  74.998
9014  38.092 -67.333 1 13 15 1601.5   3.622  34.946 270.100   3.498  34.944 269.700   1.892   0.937   0.102  -9.000 177.446  34.211  90.668
9014  38.092 -67.333 1 12 14 1849.8   3.425  34.940 271.700   3.281  34.940 271.300   1.661   0.828   0.081  -9.000 155.135  35.406 103.359
9014  38.092 -67.333 1 11 13 2099.5   3.241  34.939 271.500   3.077  34.938 270.700   1.417   0.700   0.067  -9.000 129.848  36.931 120.665
9014  38.092 -67.333 1 10 12 2349.5   3.040  34.934 272.000   2.855  34.932 271.200   1.318   0.658   0.058  -9.000 120.721  37.527 127.755
9014  38.092 -67.333 1  9 11 2599.5   2.749  34.921 273.600   2.544  34.920 274.200   1.460   0.728   0.066  -9.000 131.437  36.827 119.450
9014  38.092 -67.333 1  8 10 2849.8   2.546  34.912 276.300   2.321  34.912 276.000   1.669   0.854   0.093  -9.000 152.461  35.556 105.013
9014  38.092 -67.333 1  7  9 3099.8   2.356  34.904 273.000   2.110  34.905 273.200   1.164   0.585   0.063  -9.000 103.342  38.751 142.906
9014  38.092 -67.333 1  6  8 3300.0   2.277  34.900 271.800   2.012  34.898 271.900   0.964   0.487   0.048  -9.000  85.651  40.209 162.111
9014  38.092 -67.333 1  5  7 3448.7   2.237  34.896 271.300   1.957  34.899 271.600   0.972   0.483   0.060  -9.000  84.756  40.290 163.217
9014  38.092 -67.333 1  4  6 3599.4   2.207  34.892 270.500   1.912  34.892 270.100   0.896   0.448   0.050  -9.000  78.480  40.863 171.198
9014  38.092 -67.333 1  3  5 3798.8   2.187  34.889 269.900   1.870  34.888 269.400   1.008   0.505   0.056  -9.000  88.365  39.964 158.789
9014  38.092 -67.333 1  2  2 3999.7   2.181  34.886 268.100   1.842  34.886 268.300   0.859   0.435   0.051  -9.000  76.089  41.104 174.623
9014  38.092 -67.333 1  1  1 4200.3   2.184  34.884 266.100   1.822  34.884 266.700   0.760   0.387   0.041  -9.000  67.702  41.970 187.181
9015  37.859 -67.496 1 22 24    4.7  19.271  36.152 227.700  19.275  36.153 227.300   2.194   1.335   0.173  -9.000 535.926  11.242   4.594
9015  37.859 -67.496 1 21 23  200.2  12.895  35.537 203.800  12.870  35.501 183.700   2.333   1.328   0.108  -9.000 401.538  21.895  24.791
9015  37.859 -67.496 1 20 22  400.9   8.292  35.144 157.700   8.251  35.143 156.800   1.261   0.664   0.043  -9.000 160.503  35.104 100.077
9015  37.859 -67.496 1 19 21  601.1   5.751  35.032 215.900   5.700  35.033 219.500   1.935   1.012   0.102  -9.000 214.728  32.427  73.939
9015  37.859 -67.496 1 18 20  801.7   4.684  34.978 251.300   4.621  34.979 249.200   2.693   1.407   0.168  -9.000 282.124  28.910  50.645
9015  37.859 -67.496 1 17 19 1001.1   4.418  34.984 256.400   4.340  34.984 255.500   2.425   1.239   0.152  -9.000 244.970  30.942  62.923
9015  37.859 -67.496 1 16 18 1153.4   4.171  34.971 261.600   4.081  35.217 247.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 15 17 1297.8   3.980  34.961 264.900   3.878  34.961 264.400   2.249   1.145   0.125  -9.000 221.093  32.124  71.487
9015  37.859 -67.496 1 14 16 1498.2   3.738  34.944 268.800   3.622  34.943 269.300   2.241   1.125   0.130  -9.000 214.385  32.443  74.075
9015  37.859 -67.496 1 13 15 1702.5   3.612  34.945 269.800   3.479  34.945 269.200   1.872   0.933   0.094  -9.000 176.595  34.255  91.113
9015  37.859 -67.496 1 12 14 1902.1   3.458  34.939 272.100   3.308  34.938 273.200   1.775   0.879   0.083  -9.000 164.983  34.853  97.375
9015  37.859 -67.496 1 11 13 2053.3   3.388  34.942 270.500   3.226  34.941 271.400   1.491   0.735   0.062  -9.000 137.437  36.456 115.158
9015  37.859 -67.496 1 10 12 2302.7   3.203  34.942 269.700   3.019  34.941 270.800   1.183   0.592   0.052  -9.000 109.591  38.302 137.245
9015  37.859 -67.496 1  9 11 2602.0   2.927  34.935 270.700   2.719  34.933 269.900   1.007   0.503   0.045  -9.000  91.717  39.677 154.935
9015  37.859 -67.496 1  8 10 2901.3   2.661  34.923 270.700   2.428  34.922 271.100   0.847   0.418   0.039  -9.000  75.105  41.204 176.042
9015  37.859 -67.496 1  7  9 3150.4   2.472  34.911 271.700   2.218  34.911 271.900   0.985   0.488   0.048  -9.000  86.765  40.109 160.742
9015  37.859 -67.496 1  6  8 3401.0   2.336  34.903 271.400   2.058  34.902 271.400   0.879   0.428   0.045  -9.000  75.522  41.161 175.440
9015  37.859 -67.496 1  5  7 3600.3   2.275  34.897 270.800   1.978  34.896 270.400   0.876   0.438   0.047  -9.000  77.022  41.010 173.282
9015  37.859 -67.496 1  4  6 3750.2   2.245  34.894 270.000   1.933  34.894 269.300   0.849   0.427   0.045  -9.000  74.961  41.218 176.252
9015  37.859 -67.496 1  3  5 3901.3   2.226  34.891 269.300   1.896  34.890 268.900   0.859   0.428   0.044  -9.000  75.055  41.209 176.116
9015  37.859 -67.496 1  2  2 4273.7   2.208  34.886 267.000   1.837  34.884 266.200   0.749   0.380   0.045  -9.000  66.568  42.097 189.068
9015  37.859 -67.496 1  1  1 4450.1   2.214  34.884 265.800   1.822  34.883 266.600   0.758   0.383   0.046  -9.000  67.114  42.036 188.158
9016  37.622 -67.627 1 22 24    2.1  23.556  36.403 216.900  23.561  36.406 210.600   1.783   1.130   0.155  -9.000 539.327  10.195   4.086
9016  37.622 -67.627 1 21 23  100.9  22.530  36.599 219.000  22.515  36.595 212.700   1.916   1.202   0.165  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 20 22  298.2  17.912  36.515 163.600  17.864  36.511 191.700   1.726   1.360   0.035  -9.000 517.729  14.595   7.246
9016  37.622 -67.627 1 19 21  495.9  12.443  35.625 151.100  12.378  35.620 153.900   1.672   0.919   0.032  -9.000 272.384  29.473  53.803
9016  37.622 -67.627 1 18 20  698.5   7.240  35.089 185.200   7.173  35.086 177.000   1.409   0.750   0.054  -9.000 171.872  34.496  93.607
9016  37.622 -67.627 1 17 19  898.2   5.154  35.011 229.800   5.079  35.010 231.800   2.244   1.195   0.129  -9.000 245.717  30.905  62.673
9016  37.622 -67.627 1 16 18 1098.2   4.463  34.975 251.800   4.375  34.974 253.400   2.662   1.388   0.170  -9.000 275.060  29.318  52.917
9016  37.622 -67.627 1 15 17 1297.9   4.225  34.973 260.500   4.121  34.972 257.200   2.395   1.220   0.144  -9.000 238.712  31.257  65.071
9016  37.622 -67.627 1 14 16 1500.6   3.950  34.954 263.700   3.831  34.954 265.400   2.397   1.215   0.145  -9.000 234.218  31.483  66.667
9016  37.622 -67.627 1 13 15 1698.7   3.748  34.947 267.300   3.614  34.946 268.500   2.106   1.062   0.118  -9.000 202.496  33.005  78.971
9016  37.622 -67.627 1 12 14 1900.2   3.579  34.940 269.400   3.428  34.938 271.200   1.965   0.981   0.107  -9.000 185.338  33.808  86.612
9016  37.622 -67.627 1 11 13 2101.0   3.455  34.942 270.500   3.287  34.941 263.800   1.618   0.801   0.086  -9.000 150.323  35.676 106.343
9016  37.622 -67.627 1 10 12 2300.6   3.329  34.941 269.200   3.144  34.939 270.000   1.415   0.701   0.061  -9.000 130.658  36.878 120.045
9016  37.622 -67.627 1  9 11 2502.3   3.218  34.945 267.600   3.014  34.945 267.100   1.062   0.531   0.044  -9.000  98.381  39.144 147.942
9016  37.622 -67.627 1  8 10 2713.8   3.044  34.938 269.000   2.822  34.936 268.500   1.064   0.528   0.046  -9.000  96.896  39.262 149.486
9016  37.622 -67.627 1  7  9 2906.7   2.872  34.931 269.800   2.634  34.930 269.400   1.039   0.516   0.045  -9.000  93.801  39.510 152.728
9016  37.622 -67.627 1  6  8 3189.8   2.602  34.915 274.400   2.341  34.915 274.200   1.399   0.702   0.083  -9.000 125.716  37.201 123.851
9016  37.622 -67.627 1  5  7 3332.6   2.511  34.913 271.600   2.237  34.912 280.700   0.993   0.498   0.051  -9.000  88.737  39.931 158.338
9016  37.622 -67.627 1  4  6 3494.7   2.411  34.906 272.800   2.122  34.905 271.900   1.069   0.526   0.059  -9.000  93.203  39.558 153.361
9016  37.622 -67.627 1  3  5 3697.1   2.339  34.901 269.500   2.030  34.899 271.900   1.108   0.557   0.076  -9.000  98.299  39.150 148.028
9016  37.622 -67.627 1  2  2 3890.0   2.292  34.897 268.900   1.962  34.895 270.400   0.861   0.424   0.053  -9.000  74.630  41.252 176.731
9016  37.622 -67.627 1  1  1 4111.4   2.258  34.892 269.300   1.904  34.893 269.300   1.025   0.512   0.067  -9.000  89.946  39.822 156.874
9017  37.383 -67.797 1 22 24    4.4  23.569  36.480 213.200  23.573  36.481 208.400   1.798   1.114   0.150  -9.000 532.354  12.099   4.794
9017  37.383 -67.797 1 21 23  200.9  19.725  36.698 198.900  19.693  36.698 194.500   2.188   1.303   0.082  -9.000 535.773  11.284   4.603
9017  37.383 -67.797 1 20 22  399.4  18.048  36.556 202.600  17.983  36.556 203.600   2.309   1.358   0.048  -9.000 520.149  14.239   6.777
9017  37.383 -67.797 1 19 21  598.9  14.301  35.899 170.800  14.215  35.902 164.000   2.056   1.109   0.033  -9.000 358.681  24.447  32.797
9017  37.383 -67.797 1 18 20  799.1   9.333  35.155 131.800   9.243  35.154 137.600   0.805   0.448   0.011  -9.000 114.003  37.984 133.314
9017  37.383 -67.797 1 17 19 1000.3   6.068  35.066 212.500   5.978  35.067 205.900   1.586   0.815   0.077  -9.000 175.856  34.292  91.499
9017  37.383 -67.797 1 16 18 1199.9   4.856  35.016 242.400   4.756  35.016 236.200   2.138   1.079   0.127  -9.000 218.419  32.251  72.503
9017  37.383 -67.797 1 15 17 1397.7   4.327  34.978 252.500   4.214  34.978 248.700   2.430   1.218   0.160  -9.000 239.636  31.210  64.748
9017  37.383 -67.797 1 14 16 1599.9   4.025  34.959 262.000   3.897  34.960 264.100   2.387   1.191   0.148  -9.000 230.525  31.668  68.016
9017  37.383 -67.797 1 13 15 1799.7   3.846  34.953 265.000   3.701  34.953 265.400   1.941   0.947   0.111  -9.000 181.533  34.003  88.551
9017  37.383 -67.797 1 12 14 2002.1   3.654  34.944 267.400   3.492  34.944 270.800   1.942   0.948   0.110  -9.000 179.838  34.089  89.424
9017  37.383 -67.797 1 11 13 2200.4   3.515  34.943 268.200   3.336  34.942 271.500   1.715   0.844   0.095  -9.000 158.910  35.194 101.046
9017  37.383 -67.797 1 10 12 2401.1   3.371  34.942 268.100   3.175  34.941 269.500   1.461   0.728   0.079  -9.000 136.002  36.545 116.173
9017  37.383 -67.797 1  9 11 2600.7   3.228  34.939 268.000   3.015  34.939 213.800   1.235   0.622   0.058  -9.000 115.297  37.891 132.173
9017  37.383 -67.797 1  8 10 2850.2   2.998  34.931 268.900   2.764  34.931 271.500   1.309   0.658   0.062  -9.000 120.441  37.546 127.976
9017  37.383 -67.797 1  7  9 3101.2   2.812  34.930 268.700   2.555  34.930 267.600   0.843   0.427   0.042  -9.000  77.368  40.975 172.786
9017  37.383 -67.797 1  6  8 3350.8   2.551  34.913 270.800   2.274  34.912 274.100   1.204   0.615   0.065  -9.000 109.825  38.285 137.035
9017  37.383 -67.797 1  5  7 3600.6   2.412  34.907 268.800   2.111  34.905 272.100   0.909   0.462   0.056  -9.000  81.869  40.550 166.810
9017  37.383 -67.797 1  4  6 3901.7   2.319  34.899 267.700   1.988  34.899 268.200   0.874   0.454   0.053  -9.000  80.032  40.715 169.121
9017  37.383 -67.797 1  3  5 4200.3   2.260  34.892 266.400   1.895  34.891 263.000   0.830   0.429   0.060  -9.000  75.373  41.177 175.656
9017  37.383 -67.797 1  2  2 4498.6   2.237  34.887 264.300   1.839  34.885 263.000   0.800   0.443   0.049  -9.000  77.729  40.939 172.269
9017  37.383 -67.797 1  1  1 4784.9   2.237  34.883 259.600   1.804  34.881 263.500   0.651   0.355   0.044  -9.000  62.286  42.578 196.276
9018  37.138 -67.943 1 22 24    5.9  22.395  36.450 213.700  22.399  36.452 218.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 21 23   98.7  21.934  36.570 212.400  21.920  36.572 211.700   1.946   1.198   0.162  -9.000 537.648  10.773   4.450
9018  37.138 -67.943 1 20 22  300.1  18.677  36.656 219.400  18.628  36.652 217.000   2.276   1.357   0.146  -9.000 534.145  11.724   4.694
9018  37.138 -67.943 1 19 21  550.0  17.802  36.531 216.200  17.711  36.543 206.200   2.321   1.359   0.092  -9.000 515.034  14.921   7.675
9018  37.138 -67.943 1 18 20  795.2  13.032  35.683 145.200  12.922  35.705 145.800   1.727   0.943   0.016  -9.000 287.343  28.645  49.225
9018  37.138 -67.943 1 17 19  953.2   9.032  35.141 133.800   8.925  35.140 132.000   0.768   0.417   0.005  -9.000 104.548  38.664 141.804
9018  37.138 -67.943 1 16 18 1199.2   5.404  34.990 221.900   5.299  34.991 224.500   2.406   1.238   0.150  -9.000 257.862  30.268  58.574
9018  37.138 -67.943 1 15 17 1449.4   4.683  34.999 247.900   4.561  34.999 245.000   2.327   1.172   0.138  -9.000 235.041  31.441  66.372
9018  37.138 -67.943 1 14 16 1599.8   4.377  34.981 257.900   4.244  34.980 253.900   2.394   1.207   0.156  -9.000 238.114  31.287  65.281
9018  37.138 -67.943 1 13 15 1848.6   3.928  34.946 264.400   3.777  34.946 265.200   2.477   1.246   0.177  -9.000 239.886  31.198  64.662
9018  37.138 -67.943 1 12 14 2048.8   3.777  34.943 266.700   3.609  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 11 13 2299.7   3.593  34.939 267.900   3.403  34.939 262.800   1.897   0.939   0.104  -9.000 177.537  34.207  90.620
9018  37.138 -67.943 1 10 12 2550.5   3.410  34.943 267.800   3.198  34.941 265.400   1.450   0.717   0.082  -9.000 134.231  36.653 117.429
9018  37.138 -67.943 1  9 11 2850.3   3.215  34.941 267.400   2.976  34.940 270.200   1.206   0.598   0.060  -9.000 110.773  38.216 136.186
9018  37.138 -67.943 1  8 10 3098.7   2.945  34.930 268.200   2.686  34.929 265.100   1.220   0.605   0.061  -9.000 110.418  38.242 136.503
9018  37.138 -67.943 1  7  9 3348.1   2.705  34.921 269.400   2.424  34.920 269.800   1.158   0.580   0.068  -9.000 104.464  38.670 141.880
9018  37.138 -67.943 1  6  8 3597.3   2.535  34.914 267.900   2.232  34.913 269.900   0.833   0.418   0.057  -9.000  74.581  41.257 176.801
9018  37.138 -67.943 1  5  7 3800.1   2.422  34.906 268.200   2.099  34.905 268.300   0.907   0.455   0.059  -9.000  80.672  40.657 168.315
9018  37.138 -67.943 1  4  6 4009.1   2.346  34.900 267.900   2.001  34.898 270.900   0.916   0.460   0.060  -9.000  81.211  40.609 167.636
9018  37.138 -67.943 1  3  5 4213.8   2.286  34.894 267.500   1.920  34.896 265.400   0.916   0.471   0.066  -9.000  82.873  40.459 165.555
9018  37.138 -67.943 1  2  2 4700.1   2.250  34.886 263.100   1.827  34.884 262.900   0.747   0.387   0.055  -9.000  67.951  41.942 186.767
9018  37.138 -67.943 1  1  1 4998.8   2.207  34.876 256.000   1.748  34.876 260.600   0.351   0.200   0.031  -9.000  35.030  46.784 262.206
9019  36.895 -66.090 1 22 24    4.1  22.352  36.439 212.900  22.356  36.439 229.200   1.877   1.166   0.162  -9.000 531.278  12.314   4.877
9019  36.895 -66.090 1 21 23  195.0  18.701  36.623 215.000  18.671  36.626 224.500   2.240   1.336   0.124  -9.000 526.237  13.257   5.597
9019  36.895 -66.090 1 20 22  402.1  18.094  36.594 217.000  18.028  36.593 221.500   2.297   1.377   0.129  -9.000 528.639  12.836   5.205
9019  36.895 -66.090 1 19 21  651.5  16.489  36.286 188.500  16.385  36.274 190.700   2.281   1.294   0.061  -9.000 462.552  18.923  15.173
9019  36.895 -66.090 1 18 20  951.3  10.090  35.316 149.500   9.977  35.328 149.200   1.198   0.652   0.021  -9.000 172.397  34.469  93.327
9019  36.895 -66.090 1 17 19 1101.0   7.391  35.102 172.800   7.279  35.111 173.100   1.194   0.619   0.044  -9.000 142.959  36.118 111.293
9019  36.895 -66.090 1 16 18 1299.9   5.213  35.019 228.700   5.100  35.023 227.700   2.136   1.110   0.134  -9.000 228.962  31.747  68.598
9019  36.895 -66.090 1 15 17 1501.0   4.572  34.990 243.700   4.446  34.994 249.600   2.365   1.201   0.139  -9.000 239.422  31.221  64.823
9019  36.895 -66.090 1 14 16 1650.5   4.267  34.964 257.500   4.131  34.964 262.400   2.639   1.360   0.172  -9.000 266.679  29.802  55.732
9019  36.895 -66.090 1 13 15 1889.5   4.053  34.961 261.500   3.896  34.961 262.700   2.294   1.149   0.145  -9.000 222.737  32.045  70.873
9019  36.895 -66.090 1 12 14 2099.2   3.800  34.945 265.100   3.626  36.202 223.300   1.977   1.160   0.146  -9.000 221.796  32.090  71.223
9019  36.895 -66.090 1 11 13 2349.5   3.670  34.951 266.000   3.474  34.952 270.400   1.692   0.832   0.099  -9.000 157.982  35.246 101.612
9019  36.895 -66.090 1 10 12 2650.2   3.474  34.947 266.700   3.251  34.947 269.700   1.397   0.685   0.070  -9.000 128.692  37.006 121.552
9019  36.895 -66.090 1  9 11 2949.5   3.291  34.947 265.300   3.040  34.946 269.000   1.106   0.546   0.056  -9.000 101.565  38.889 144.664
9019  36.895 -66.090 1  8 10 3100.6   3.157  34.942 265.700   2.893  34.941 265.400   1.032   0.515   0.050  -9.000  95.098  39.406 151.366
9019  36.895 -66.090 1  7  9 3342.5   2.959  34.931 267.500   2.673  34.932 262.000   1.115   0.555   0.053  -9.000 101.372  38.904 144.861
9019  36.895 -66.090 1  6  8 3548.3   2.751  34.921 268.800   2.448  34.921 262.100   1.235   0.608   0.061  -9.000 109.784  38.288 137.072
9019  36.895 -66.090 1  5  7 3664.5   2.634  34.914 270.200   2.320  34.913 264.300   1.400   0.692   0.083  -9.000 124.143  37.304 125.075
9019  36.895 -66.090 1  4  6 4000.8   2.433  34.905 268.900   2.087  34.904 269.300   1.106   0.548   0.074  -9.000  97.219  39.236 149.148
9019  36.895 -66.090 1  3  5 4300.3   2.326  34.896 267.200   1.948  34.896 265.600   1.031   0.512   0.070  -9.000  90.289  39.791 156.460
9019  36.895 -66.090 1  2  2 4650.2   2.275  34.889 264.300   1.857  34.888 264.500   0.880   0.444   0.056  -9.000  78.071  40.904 171.781
9019  36.895 -66.090 1  1  1 5016.4   2.251  34.881 258.400   1.789  34.880 255.500   0.564   0.297   0.045  -9.000  52.149  43.842 215.772
