2006oct
      2006.79
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9014  38.092 -67.333 1 21 24    3.5  26.571  36.239 200.700  26.583  36.239 205.500   1.285   0.661   0.058  -9.000 352.729  24.332  33.188
9014  38.092 -67.333 1 20 23  200.3  18.133  36.274 148.000  18.107  36.291 143.900   1.828   0.927   0.097  -9.000 355.345  24.160  32.663
9014  38.092 -67.333 1 19 22  400.2  10.510  35.313 125.000  10.467  35.323 127.800   2.445   1.228   0.146  -9.000 331.301  25.790  38.144
9014  38.092 -67.333 1 18 21  601.8   6.958  35.103 195.000   6.903  35.104 185.100   2.401   1.204   0.153  -9.000 272.027  28.994  52.825
9014  38.092 -67.333 1 17 20  801.9   5.143  35.042 235.300   5.078  35.045 233.600   2.244   1.120   0.128  -9.000 230.236  31.183  66.920
9014  38.092 -67.333 1 16 19 1002.7   4.404  34.981 256.000   4.326  34.981 252.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 15 18 1152.8   4.204  34.973 260.800   4.115  34.973 259.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 14 17 1303.8   4.050  34.967 263.700   3.948  34.967 262.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 13 13 1503.7   3.854  34.961 265.700   3.737  34.960 265.000   1.970   0.992   0.114  -9.000 190.257  33.077  82.831
9014  38.092 -67.333 1 12 12 1701.1   3.640  34.946 268.600   3.507  34.945 268.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 11 11 1901.3   3.492  34.943 270.200   3.343  34.944 269.500   1.675   0.848   0.092  -9.000 159.466  34.663  98.785
9014  38.092 -67.333 1 10 10 2050.0   3.391  34.940 270.300   3.229  -9.000  -9.000   1.693   0.840   0.087  -9.000 157.093  34.796 100.207
9014  38.092 -67.333 1  9  9 2303.7   3.276  34.944 268.300   3.092  34.942 268.700   1.267   0.635   0.061  -9.000 118.021  37.204 127.622
9014  38.092 -67.333 1  8  8 2602.0   3.003  34.936 269.100   2.795  34.936 268.900   1.124   0.568   0.059  -9.000 104.002  38.204 139.914
9014  38.092 -67.333 1  7  7 2902.2   2.683  34.922 271.600   2.450  34.923 266.600   1.171   0.587   0.057  -9.000 105.598  38.089 138.475
9014  38.092 -67.333 1  6  6 3152.4   2.450  34.910 272.900   2.197  34.911 273.600   1.237   0.618   0.081  -9.000 109.746  37.790 134.768
9014  38.092 -67.333 1  5  5 3401.1   2.310  34.901 273.700   2.034  34.901 272.400   1.257   0.632   0.076  -9.000 111.358  37.674 133.339
9014  38.092 -67.333 1  4  4 3601.5   2.264  34.898 271.200   1.968  34.898 269.800   1.083   0.538   0.066  -9.000  94.551  38.950 149.446
9014  38.092 -67.333 1  3  3 3751.2   2.229  34.894 269.800   1.917  34.893 269.400   0.979   0.492   0.063  -9.000  86.296  39.651 158.691
9014  38.092 -67.333 1  2  2 3898.7   2.206  34.891 269.700   1.878  34.890 268.500   1.015   0.511   0.068  -9.000  89.511  39.361 154.833
9014  38.092 -67.333 1  1  1 4161.6   2.170  34.884 263.000   1.813  34.883 264.800   0.683   0.358   0.047  -9.000  62.581  42.045 192.614
9015  37.859 -67.496 1 21 24    2.0  26.500  36.290 198.300  26.513  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 20 23  203.9  19.145  36.671 198.100  19.118  36.670 200.800   1.105   0.577   0.033  -9.000 231.603  31.114  66.411
9015  37.859 -67.496 1 19 22  401.3  17.624  36.476 183.000  17.563  36.480 194.300   1.842   0.940   0.089  -9.000 353.373  24.285  33.045
9015  37.859 -67.496 1 18 21  600.0  13.372  35.721 156.100  13.292  -9.000  -9.000   1.884   0.957   0.093  -9.000 296.282  27.733  46.382
9015  37.859 -67.496 1 17 20  800.7   8.129  35.150 160.300   8.047  35.156 160.800   2.137   1.078   0.131  -9.000 258.483  29.735  57.124
9015  37.859 -67.496 1 16 19 1001.9   5.514  35.043 221.800   5.428  35.045 222.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 15 18 1151.0   4.918  35.038 240.800   4.823  35.040 241.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 14 17 1301.0   4.404  34.992 255.400   4.300  34.996 253.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 13 13 1598.6   3.984  34.966 263.300   3.856  34.965 269.300   2.064   1.036   0.110  -9.000 200.099  32.617  78.614
9015  37.859 -67.496 1 12 12 1701.8   3.836  34.953 265.600   3.701  34.951 266.400   2.088   1.053   0.108  -9.000 201.747  32.540  77.929
9015  37.859 -67.496 1 11 11 1900.5   3.674  34.947 267.800   3.523  34.946 268.900   1.916   0.964   0.097  -9.000 183.075  33.424  86.150
9015  37.859 -67.496 1 10 10 2100.8   3.519  34.943 269.400   3.351  34.942 270.300   1.718   0.850   0.085  -9.000 160.073  34.629  98.423
9015  37.859 -67.496 1  9  9 2400.6   3.355  34.947 268.200   3.160  34.946 268.800   1.265   0.627   0.058  -9.000 117.040  37.268 128.394
9015  37.859 -67.496 1  8  8 2700.2   3.084  34.939 268.000   2.864  34.938 267.400   1.123   0.562   0.044  -9.000 103.361  38.250 140.493
9015  37.859 -67.496 1  7  7 2998.7   2.770  34.925 270.300   2.526  34.926 264.400   1.142   0.572   0.046  -9.000 103.396  38.247 140.463
9015  37.859 -67.496 1  6  6 3250.3   2.532  34.913 272.100   2.267  34.913 263.500   1.215   0.609   0.062  -9.000 108.641  37.870 135.751
9015  37.859 -67.496 1  5  5 3497.5   2.361  34.904 273.400   2.073  34.903 271.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  4  4 3699.1   2.292  34.899 270.200   1.984  34.899 269.100   1.076   0.538   0.058  -9.000  94.697  38.938 149.294
9015  37.859 -67.496 1  3  3 3898.0   2.250  34.895 269.300   1.922  34.894 271.900   1.245   0.625   0.073  -9.000 109.751  37.790 134.762
9015  37.859 -67.496 1  2  2 4099.4   2.223  34.891 265.800   1.872  34.891 266.900   0.845   0.424   0.048  -9.000  74.341  40.781 174.278
9015  37.859 -67.496 1  1  1 4446.7   2.220  34.887 263.000   1.829  34.887 261.900   0.887   0.449   0.053  -9.000  78.709  40.340 168.093
9016  37.622 -67.627 1 21 24    4.9  25.192  36.347 210.500  25.204  36.348 209.900   2.328   1.349   0.041  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 20 23   91.1  21.332  36.734 201.100  21.324  36.731 203.700   1.757   0.954   0.030  -9.000 418.715  20.557  21.505
9016  37.622 -67.627 1 19 22  299.6  18.357  36.613 213.200  18.313  36.612 210.900   1.260   0.658   0.045  -9.000 255.459  29.895  58.112
9016  37.622 -67.627 1 18 21  501.0  17.190  36.389 191.100  17.113  36.394 190.200   2.054   1.066   0.107  -9.000 393.087  21.873  25.787
9016  37.622 -67.627 1 17 20  748.8  12.312  35.589 152.800  12.215  35.610 157.200   2.302   1.178   0.135  -9.000 346.913  24.756  34.525
9016  37.622 -67.627 1 16 19  998.5   6.950  35.104 191.500   6.854  35.106 186.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 15 18 1249.9   5.024  35.021 237.200   4.919  35.026 236.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 14 17 1401.3   4.590  34.997 250.100   4.475  34.995 249.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 13 13 1600.6   4.185  34.974 257.900   4.055  34.975 259.900   2.248   1.133   0.134  -9.000 221.221  31.618  70.243
9016  37.622 -67.627 1 12 12 1849.3   3.895  34.957 264.400   3.745  34.957 264.800   2.092   1.050   0.115  -9.000 201.817  32.537  77.900
9016  37.622 -67.627 1 11 11 2099.7   3.655  34.945 268.100   3.484  34.945 268.600   1.889   0.934   0.100  -9.000 177.192  33.724  89.106
9016  37.622 -67.627 1 10 10 2400.5   3.444  34.941 269.300   3.248  34.940 270.000   1.608   0.801   0.080  -9.000 150.233  35.181 104.382
9016  37.622 -67.627 1  9  9 2600.0   3.319  34.945 268.100   3.104  34.944 269.200   1.266   0.623   0.056  -9.000 116.063  37.336 129.215
9016  37.622 -67.627 1  8  8 2898.9   3.079  34.939 268.700   2.839  34.938 269.000   1.075   0.539   0.045  -9.000  99.105  38.586 144.756
9016  37.622 -67.627 1  7  7 3199.2   2.766  34.924 271.500   2.500  34.925 271.800   1.218   0.609   0.056  -9.000 110.057  37.768 134.491
9016  37.622 -67.627 1  6  6 3446.9   2.527  34.911 274.100   2.241  34.911 274.400   1.445   0.717   0.082  -9.000 127.869  36.560 119.994
9016  37.622 -67.627 1  5  5 3650.9   2.395  34.904 273.700   2.089  34.905 274.700   1.400   0.700   0.084  -9.000 123.923  36.818 123.025
9016  37.622 -67.627 1  4  4 3848.8   2.338  34.901 273.400   2.013  34.900 271.500   1.095   0.550   0.066  -9.000  97.059  38.749 146.853
9016  37.622 -67.627 1  3  3 4101.6   2.276  34.895 271.300   1.924  34.894 270.000   1.092   0.544   0.066  -9.000  95.665  38.861 148.292
9016  37.622 -67.627 1  2  2 4347.6   2.254  34.891 267.900   1.873  34.889 267.900   0.947   0.476   0.061  -9.000  83.603  39.893 161.965
9016  37.622 -67.627 1  1  1 4676.7   2.238  34.885 263.700   1.819  34.885 264.000   0.809   0.412   0.044  -9.000  72.292  40.988 177.220
9017  37.383 -67.797 1 21 24    5.0  25.235  36.349 200.900  25.246  36.348 210.100   2.266   1.281   0.032  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 20 23  200.0  18.758  36.642 205.800  18.731  36.641 200.700   1.328   0.723   0.027  -9.000 285.507  28.230  48.806
9017  37.383 -67.797 1 19 22  401.8  18.225  36.599 211.000  18.163  36.600 207.200   1.516   0.777   0.064  -9.000 299.953  27.564  45.588
9017  37.383 -67.797 1 18 21  602.4  16.150  36.202 180.800  16.060  36.215 176.000   2.156   1.114   0.123  -9.000 392.080  21.930  25.968
9017  37.383 -67.797 1 17 20  848.8  11.068  35.407 146.100  10.965  35.418 141.400   2.054   1.044   0.110  -9.000 289.515  28.045  47.887
9017  37.383 -67.797 1 16 19 1102.9   6.331  35.086  -9.000   6.229  35.086 201.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 15 18 1300.4   4.952  35.017  -9.000   4.843  35.018 239.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 14 17 1499.2   4.538  35.005  -9.000   4.414  35.006 249.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 13 13 1700.9   4.130  34.970  -9.000   3.991  34.969 256.300   2.259   1.145   0.129  -9.000 222.897  31.538  69.621
9017  37.383 -67.797 1 12 12 1900.8   3.926  34.961  -9.000   3.771  34.959 262.700   2.033   1.023   0.109  -9.000 196.961  32.764  79.934
9017  37.383 -67.797 1 11 11 2199.7   3.669  34.950  -9.000   3.489  34.949 264.700   1.762   0.866   0.087  -9.000 164.425  34.384  95.848
9017  37.383 -67.797 1 10 10 2499.8   3.443  34.943  -9.000   3.236  34.947 261.400   1.735   0.862   0.089  -9.000 161.665  34.539  97.476
9017  37.383 -67.797 1  9  9 2802.2   3.249  34.944  -9.000   3.015  34.944 269.200   1.144   0.570   0.053  -9.000 105.785  38.075 138.307
9017  37.383 -67.797 1  8  8 3099.0   2.997  34.935  -9.000   2.737  34.935 267.900   1.090   0.541   0.050  -9.000  99.024  38.592 144.838
9017  37.383 -67.797 1  7  7 3297.6   2.785  34.925  -9.000   2.509  34.926 261.700   1.112   0.550   0.055  -9.000  99.501  38.554 144.350
9017  37.383 -67.797 1  6  6 3498.3   2.597  34.915  -9.000   2.304  34.915 267.800   1.216   0.608   0.066  -9.000 108.852  37.855 135.562
9017  37.383 -67.797 1  5  5 3699.2   2.472  34.909  -9.000   2.160  34.907 266.600   1.222   0.609   0.070  -9.000 108.276  37.896 136.076
9017  37.383 -67.797 1  4  4 3899.2   2.366  34.902  -9.000   2.034  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  3  3 4201.3   2.295  34.895  -9.000   1.930  34.894 264.900   1.230   0.617   0.081  -9.000 108.617  37.872 135.772
9017  37.383 -67.797 1  2  2 4498.9   2.262  34.890  -9.000   1.863  34.889 263.200   0.869   0.439   0.059  -9.000  77.136  40.499 170.306
9017  37.383 -67.797 1  1  1 4826.4   2.261  34.886  -9.000   1.822  34.886 265.700   0.823   0.429   0.056  -9.000  75.372  40.677 172.808
9018  37.138 -67.943 1 21 24    3.9  24.695  36.425 201.400  24.706  36.425 207.300   2.319   1.344   0.031  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 20 23   99.6  21.389  36.712 217.000  21.380  36.706 210.500   1.778   0.972   0.029  -9.000 427.495  20.128  20.094
9018  37.138 -67.943 1 19 22  305.4  18.419  36.624 205.500  18.374  36.623 210.900   1.346   0.696   0.044  -9.000 270.944  29.056  53.172
9018  37.138 -67.943 1 18 21  554.0  17.481  36.442 185.500  17.395  36.457 191.700   2.129   1.089   0.113  -9.000 406.781  21.128  23.381
9018  37.138 -67.943 1 17 20  805.0  12.556  35.621 162.900  12.451  35.627 157.200   2.342   1.198   0.139  -9.000 356.919  24.060  32.361
9018  37.138 -67.943 1 16 19 1050.1   6.919  35.102 184.500   6.819  35.102 187.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 15 18 1253.4   5.084  35.016 237.900   4.978  35.018 187.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 14 17 1453.2   4.519  34.990 253.600   4.400  34.990 251.200  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 13 13 1653.1   4.141  34.965 261.200   4.007  34.965 260.900   2.374   1.192   0.147  -9.000 232.171  31.085  66.201
9018  37.138 -67.943 1 12 12 1852.4   3.951  34.960 265.100   3.800  34.959 264.800   2.099   1.051   0.118  -9.000 202.625  32.499  77.568
9018  37.138 -67.943 1 11 11 2152.0   3.652  34.945 268.800   3.477  34.944 268.900   1.865   0.918   0.105  -9.000 174.130  33.880  90.673
9018  37.138 -67.943 1 10 10 2451.8   3.456  34.944 269.600   3.254  34.942 269.800   1.520   0.745   0.065  -9.000 139.823  35.810 111.376
9018  37.138 -67.943 1  9  9 2750.1   3.266  34.943 268.500   3.037  34.942 268.400   1.203   0.595   0.048  -9.000 110.526  37.734 134.076
9018  37.138 -67.943 1  8  8 3052.1   3.014  34.937 268.400   2.759  34.935 268.400   0.998   0.496   0.041  -9.000  90.873  39.244 153.292
9018  37.138 -67.943 1  7  7 3300.9   2.772  34.924 270.600   2.496  34.924 270.600   1.094   0.540   0.054  -9.000  97.621  38.704 146.275
9018  37.138 -67.943 1  6  6 3551.7   2.554  34.912 273.000   2.256  34.909 274.200   1.409   0.701   0.075  -9.000 125.202  36.734 122.039
9018  37.138 -67.943 1  5  5 3746.8   2.441  34.906 272.700   2.124  34.906 273.800   1.331   0.662   0.069  -9.000 117.495  37.238 128.035
9018  37.138 -67.943 1  4  4 3997.7   2.355  34.902 269.300   2.012  34.901 269.000   0.751   0.372   0.039  -9.000  65.709  41.693 187.431
9018  37.138 -67.943 1  3  3 4298.2   2.293  34.894 267.900   1.917  34.893 268.200   0.762   0.383   0.043  -9.000  67.416  41.502 184.630
9018  37.138 -67.943 1  2  2 4592.7   2.272  34.889 266.600   1.861  34.888 266.000   0.741   0.376   0.048  -9.000  66.103  41.649 186.784
9018  37.138 -67.943 1  1  1 4986.5   2.242  34.880 261.300   1.784  34.878 260.200   0.440   0.240   0.029  -9.000  42.119  44.925 236.925
9019  36.895 -66.090 1 21 24    4.3  24.521  36.383 207.300  24.532  36.381 209.100   2.193   1.222   0.020  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 20 23  204.4  19.001  36.660 200.000  18.973  36.658 199.600   1.173   0.626   0.019  -9.000 249.753  30.197  60.039
9019  36.895 -66.090 1 19 22  407.8  18.194  36.583 208.200  18.131  36.586 208.400   1.439   0.736   0.064  -9.000 283.717  28.318  49.251
9019  36.895 -66.090 1 18 21  608.8  16.179  36.198 177.500  16.088  36.203 168.000   2.128   1.080   0.119  -9.000 380.578  22.597  28.036
9019  36.895 -66.090 1 17 20  856.3  10.762  35.364 132.100  10.660  35.374 135.300   2.433   1.233   0.137  -9.000 336.847  25.456  36.915
9019  36.895 -66.090 1 16 19 1104.1   6.455  35.081 200.000   6.352  35.082 196.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 15 18 1303.5   4.941  35.016 238.400   4.832  35.018 236.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 14 17 1505.6   4.382  34.978 251.400   4.259  34.977 250.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 13 13 1704.3   4.072  34.962 261.200   3.934  34.965 261.700   2.292   1.134   0.125  -9.000 220.053  31.673  70.682
9019  36.895 -66.090 1 12 12 1905.2   3.889  34.956 264.700   3.734  34.956 261.000   2.105   1.036   0.111  -9.000 199.061  32.666  79.047
9019  36.895 -66.090 1 11 11 2150.8   3.659  34.946 267.500   3.484  34.945 269.000   1.837   0.919   0.100  -9.000 174.390  33.867  90.539
9019  36.895 -66.090 1 10 10 2450.7   3.443  34.944 269.300   3.241  34.943 269.700   1.506   0.741   0.072  -9.000 138.974  35.862 111.965
9019  36.895 -66.090 1  9  9 2746.8   3.247  34.945 266.600   3.019  34.945 267.800   1.092   0.535   0.040  -9.000  99.280  38.572 144.576
9019  36.895 -66.090 1  8  8 3048.0   3.014  34.940 266.600   2.759  34.940 267.000   0.821   0.398   0.027  -9.000  72.920  40.924 176.315
9019  36.895 -66.090 1  7  7 3292.3   2.762  34.927 268.500   2.487  34.928 268.100   0.810   0.396   0.030  -9.000  71.552  41.063 178.290
9019  36.895 -66.090 1  6  6 3544.0   2.566  34.917 271.100   2.269  34.917 271.000   0.801   0.396   0.036  -9.000  70.778  41.141 179.410
9019  36.895 -66.090 1  5  5 3744.1   2.421  34.907 269.500   2.104  34.906 269.800   0.830   0.412   0.046  -9.000  73.044  40.912 176.138
9019  36.895 -66.090 1  4  4 3996.9   2.338  34.900 269.100   1.996  34.900 270.000   0.833   0.413   0.044  -9.000  72.882  40.928 176.370
9019  36.895 -66.090 1  3  3 4296.0   2.289  34.894 267.800   1.914  34.894 267.600   0.777   0.389   0.045  -9.000  68.456  41.385 182.933
9019  36.895 -66.090 1  2  2 4598.5   2.276  34.890 265.900   1.864  34.889 265.500   0.678   0.340   0.037  -9.000  59.787  42.368 197.429
9019  36.895 -66.090 1  1  1 5012.2   2.244  34.880 260.000   1.783  34.880 258.600   0.432   0.219   0.026  -9.000  38.438  45.602 247.534
9020  36.621 -66.208 1 21 24    3.2  25.466  36.341 221.900  25.477  36.338 220.900   2.288   1.326   0.037  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 20 23  103.1  23.591  36.682 207.500  23.581  36.682 210.800   1.543   0.832   0.020  -9.000 398.718  21.555  24.767
9020  36.621 -66.208 1 19 22  304.1  18.593  36.619 212.900  18.548  36.620 198.800   1.388   0.703   0.058  -9.000 275.646  28.784  51.686
9020  36.621 -66.208 1 18 21  546.7  17.198  36.388 188.500  17.114  36.388 186.400   1.971   1.015   0.108  -9.000 374.402  22.967  29.139
9020  36.621 -66.208 1 17 20  794.5  12.535  35.599 138.000  12.431  35.598 138.000   2.335   1.201   0.142  -9.000 357.389  24.030  32.270
9020  36.621 -66.208 1 16 19 1053.8   6.734  35.088 190.400   6.634  35.092 188.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 15 18 1254.0   5.105  35.028 236.900   4.999  35.029 231.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 14 17 1406.2   4.526  34.988 250.000   4.411  34.989 250.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 13 13 1565.8   4.231  34.972 257.200   4.104  34.971 256.900   2.371   1.210   0.150  -9.000 236.832  30.851  64.506
9020  36.621 -66.208 1 12 12 1753.8   4.002  34.958 262.400   3.860  34.958 255.800   2.256   1.134   0.136  -9.000 219.222  31.713  70.996
9020  36.621 -66.208 1 11 11 2002.2   3.755  34.950 266.100   3.592  34.948 266.800   1.933   0.940   0.110  -9.000 179.308  33.616  88.035
9020  36.621 -66.208 1 10 10 2299.0   3.510  34.941 268.400   3.322  34.940 262.600   1.707   0.837   0.093  -9.000 157.547  34.771  99.934
9020  36.621 -66.208 1  9  9 2598.8   3.317  34.944 264.600   3.102  34.944 267.000   1.266   0.600   0.057  -9.000 111.764  37.645 132.981
9020  36.621 -66.208 1  8  8 2901.2   3.113  34.942 265.300   2.872  34.943 264.300   0.968   0.463   0.040  -9.000  85.291  39.741 159.908
9020  36.621 -66.208 1  7  7 3202.1   2.827  34.930 268.300   2.560  34.930 266.800   0.878   0.413   0.038  -9.000  74.892  40.725 173.491
9020  36.621 -66.208 1  6  6 3549.1   2.529  34.914 269.100   2.231  34.914 269.100   0.887   0.420   0.044  -9.000  74.911  40.723 173.464
9020  36.621 -66.208 1  5  5 3750.4   2.431  34.907 269.800   2.114  34.907 265.300   0.887   0.420   0.043  -9.000  74.504  40.764 174.045
9020  36.621 -66.208 1  4  4 4049.4   2.328  34.899 269.700   1.979  34.898 269.200   0.922   0.440   0.056  -9.000  77.603  40.451 169.647
9020  36.621 -66.208 1  3  3 4348.3   2.283  34.893 267.500   1.901  34.892 265.900   0.860   0.407   0.053  -9.000  71.600  41.058 178.220
9020  36.621 -66.208 1  2  2 4648.9   2.269  34.888 265.900   1.851  34.887 264.500   0.765   0.372   0.049  -9.000  65.388  41.730 187.961
9020  36.621 -66.208 1  1  1 5040.2   2.257  34.881 260.700   1.791  34.880 260.500   0.522   0.271   0.035  -9.000  47.600  44.021 222.811
9021  36.200 -66.543 1 22 24    2.0  25.648  36.316 222.600  25.660  -9.000  -9.000   2.225   1.238   0.029  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 21 24  203.7  19.549  36.695 221.500  19.521  -9.000  -9.000   1.241   0.664   0.027  -9.000 271.057  29.050  53.136
9021  36.200 -66.543 1 20 23  407.3  18.157  36.567 220.600  18.095  -9.000  -9.000   1.657   0.843   0.078  -9.000 324.403  26.206  39.750
9021  36.200 -66.543 1 19 22  599.4  16.236  36.207 175.900  16.146  36.211 171.900   2.230   1.135   0.125  -9.000 400.984  21.427  24.353
9021  36.200 -66.543 1 18 21  846.4  10.713  35.366 133.900  10.612  35.368 140.600   2.256   1.134   0.131  -9.000 309.088  27.104  43.505
9021  36.200 -66.543 1 17 20 1101.7   6.023  35.064 212.500   5.924  35.065 208.700   2.122   1.062   0.124  -9.000 228.617  31.264  67.528
9021  36.200 -66.543 1 16 19 1347.7   4.723  35.008 245.600   4.611  35.008 247.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 15 18 1550.4   4.336  34.985 256.000   4.209  34.985 256.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 14 17 1749.6   4.045  34.968 262.100   3.903  34.967 262.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 13 13 2000.0   3.743  34.952 264.800   3.581  34.952 267.600   1.833   0.907   0.106  -9.000 172.904  33.943  91.305
9021  36.200 -66.543 1 12 12 2300.2   3.502  34.947 267.700   3.314  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 11 11 2589.2   3.320  34.947 266.600   3.107  34.946 266.600   1.176   0.579   0.056  -9.000 107.873  37.925 136.435
9021  36.200 -66.543 1 10 10 2589.3   3.320  34.947 266.600   3.107  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1  9  9 2899.8   3.097  34.944 265.100   2.856  34.944 267.100   0.841   0.412   0.036  -9.000  75.833  40.630 172.151
9021  36.200 -66.543 1  8  8 3148.1   2.874  34.933 266.600   2.611  34.933 268.100   0.805   0.401   0.030  -9.000  72.906  40.926 176.337
9021  36.200 -66.543 1  7  7 3399.2   2.627  34.917 270.500   2.343  34.917 271.200   1.075   0.528   0.060  -9.000  94.688  38.939 149.304
9021  36.200 -66.543 1  6  6 3652.0   2.489  34.912 269.000   2.181  34.912 271.000   0.709   0.347   0.032  -9.000  61.754  42.138 193.995
9021  36.200 -66.543 1  5  5 3848.3   2.389  34.904 269.200   2.062  34.903 260.400   0.711   0.358   0.038  -9.000  63.356  41.958 191.325
9021  36.200 -66.543 1  4  4 4099.1   2.326  34.898 268.900   1.972  34.898 216.400   0.731   0.365   0.045  -9.000  64.367  41.844 189.647
9021  36.200 -66.543 1  3  3 4400.7   2.280  34.892 267.700   1.892  34.890 267.100   0.706   0.359   0.043  -9.000  63.144  41.982 191.679
9021  36.200 -66.543 1  2  2 4699.7   2.267  34.887 265.800   1.843  34.886 264.400   0.632   0.322   0.046  -9.000  56.592  42.772 203.539
9021  36.200 -66.543 1  1  1 5070.5   2.254  34.880 261.900   1.785  34.880 252.600   0.439   0.237   0.035  -9.000  41.621  45.011 238.272
