2004sep
      2004.71
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9017  37.383 -67.797 1 17 19  701.2  14.715  35.954 175.800  14.611  35.952 169.900   2.156   1.171   0.043  -9.000 386.005  20.193  24.648
9017  37.383 -67.797 1 16 18  899.2  10.208  35.307 143.000  10.101  36.561 206.700   2.421   1.410   0.057  -9.000 374.916  20.856  26.497
9017  37.383 -67.797 1 15 17 1149.5   5.821  35.070 210.800   5.717  35.074 215.400   1.538   0.745   0.079  -9.000 158.715  32.625  91.722
9017  37.383 -67.797 1 14 16 1402.5   4.567  34.996 246.100   4.451  34.998 248.600   2.201   1.103   0.128  -9.000 219.839  29.603  64.982
9017  37.383 -67.797 1 13 15 1600.0   4.229  34.980 257.200   4.098  34.980 258.500   2.147   1.049   0.128  -9.000 205.315  30.293  70.305
9017  37.383 -67.797 1 12 14 1801.1   4.007  34.967 261.600   3.859  34.967 262.700   2.002   0.980   0.119  -9.000 189.519  31.031  76.617
9017  37.383 -67.797 1 11 13 2049.9   3.738  34.950 265.900   3.571  34.948 267.700   1.899   0.916   0.102  -9.000 174.568  31.778  83.492
9017  37.383 -67.797 1 10 12 2300.6   3.537  34.944 268.000   3.349  34.943 269.500   1.657   0.791   0.085  -9.000 149.108  33.165  97.150
9017  37.383 -67.797 1  9 11 2602.3   3.361  34.948 266.400   3.145  34.946 268.300   1.213   0.576   0.055  -9.000 107.555  35.868 126.649
9017  37.383 -67.797 1  8 10 2900.1   3.112  34.942 266.000   2.870  34.942 268.000   0.970   0.448   0.038  -9.000  82.524  37.911 151.882
9017  37.383 -67.797 1  7  9 3150.1   2.858  34.932 267.100   2.596  34.930 270.700   0.901   0.419   0.033  -9.000  76.111  38.522 159.941
9017  37.383 -67.797 1  6  8 3300.0   2.729  34.926 267.500   2.453  34.926 267.900   0.862   0.397   0.042  -9.000  71.602  38.977 166.072
9017  37.383 -67.797 1  5  7 3448.6   2.593  34.918 268.800   2.305  34.916 271.300   0.922   0.431   0.061  -9.000  77.148  38.417 158.546
9017  37.383 -67.797 1  4  6 3660.5   2.450  34.908 269.900   2.142  34.908 272.100   1.092   0.510   0.066  -9.000  90.565  37.189 142.664
9017  37.383 -67.797 1  3  5 4203.5   2.286  34.894 268.800   1.921  34.894 268.500   0.997   0.470   0.058  -9.000  82.697  37.895 151.679
9017  37.383 -67.797 1  2  4 4503.4   2.255  34.888 265.700   1.855  34.888 266.600   0.850   0.399   0.054  -9.000  70.079  39.131 168.165
9017  37.383 -67.797 1  1  3 4818.7   2.250  34.883 262.300   1.812  -9.000 263.200   0.753   0.354   0.046  -9.000  62.155  40.013 180.375
9016  37.622 -67.627 1 20 22   10.3  27.993  36.096 323.700  27.998  36.100 207.800   1.683   1.035   0.150  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 19 21  200.7  19.759  36.689 189.600  19.726  36.694 194.400   2.306   1.357   0.076  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 18 20  453.6  17.912  36.496 193.600  17.838  36.499 194.400   2.434   1.394   0.047  -9.000 530.573   9.875   4.496
9016  37.622 -67.627 1 17 19  699.0  14.157  35.858 147.400  14.056  35.859 151.100   1.915   1.019   0.020  -9.000 327.317  23.950  35.565
9016  37.622 -67.627 1 16 18  900.8   9.351  35.227 145.600   9.249  35.235 144.400   1.030   0.510   0.020  -9.000 129.987  34.342 109.476
9016  37.622 -67.627 1 15 17 1151.4   5.624  35.057 218.300   5.522  35.057 217.600   1.604   0.787   0.077  -9.000 165.932  32.219  87.734
9016  37.622 -67.627 1 14 16 1400.4   4.552  34.997 248.600   4.436  34.998 249.200   2.216   1.097   0.135  -9.000 218.473  29.668  65.458
9016  37.622 -67.627 1 13 15 1600.4   4.237  34.985 255.700   4.105  34.984 256.300   2.045   1.000   0.122  -9.000 195.817  30.737  74.034
9016  37.622 -67.627 1 12 14 1801.3   3.944  34.965 261.900   3.797  34.965 263.200   1.946   0.939   0.111  -9.000 180.971  31.451  80.431
9016  37.622 -67.627 1 11 13 2048.9   3.677  34.945 266.300   3.510  34.966 262.900   1.946   0.952   0.112  -9.000 180.822  31.459  80.502
9016  37.622 -67.627 1 10 12 2299.4   3.543  34.952 266.300   3.354  34.951 266.800   1.459   0.692   0.072  -9.000 130.501  34.308 109.114
9016  37.622 -67.627 1  9 11 2598.8   3.319  34.945 266.000   3.104  34.944 268.700   1.232   0.588   0.056  -9.000 109.543  35.725 124.977
9016  37.622 -67.627 1  8 10 2899.5   3.089  34.942 265.200   2.848  34.942 267.100   0.971   0.465   0.041  -9.000  85.547  37.638 148.364
9016  37.622 -67.627 1  7  9 3150.0   2.829  34.930 267.500   2.567  34.928 268.900   0.994   0.465   0.052  -9.000  84.331  37.748 149.775
9016  37.622 -67.627 1  6  8 3400.8   2.603  34.917 269.500   2.319  34.917 271.400   1.149   0.539   0.069  -9.000  96.534  36.711 136.753
9016  37.622 -67.627 1  5  7 3600.6   2.446  34.909 269.600   2.144  34.909 270.800   1.032   0.489   0.057  -9.000  86.817  37.524 146.899
9016  37.622 -67.627 1  4  6 3800.6   2.352  34.902 267.900   2.031  34.901 270.100   1.013   0.472   0.059  -9.000  83.359  37.835 150.906
9016  37.622 -67.627 1  3  5 3999.6   2.287  34.897 267.400   1.945  34.896 262.700   0.944   0.446   0.049  -9.000  78.481  38.283 156.761
9016  37.622 -67.627 1  2  4 4300.9   2.242  34.890 266.000   1.867  34.889 265.600   0.947   0.452   0.049  -9.000  79.333  38.198 155.645
9016  37.622 -67.627 1  1  3 4663.7   2.227  34.883 262.600   1.808  34.884 262.500   0.745   0.348   0.044  -9.000  61.024  40.140 182.165
9015  37.859 -67.496 1 20 22    6.4  28.188  36.175 323.100  28.193  36.179 210.900   1.685   1.043   0.145  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 19 21  170.9  22.247  36.857 175.200  22.218  36.892 175.700   2.098   1.227   0.083  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 18 20  366.7  18.351  36.551 198.800  18.291  36.556 195.700   2.421   1.402   0.053  -9.000 543.845   5.370   2.007
9015  37.859 -67.496 1 17 19  601.5  14.419  35.903 167.800  14.332  35.907 168.100   2.132   1.139   0.043  -9.000 370.349  21.129  27.250
9015  37.859 -67.496 1 16 18  853.5   8.042  35.099 153.200   7.954  35.100 149.900   1.000   0.490   0.041  -9.000 116.924  35.195 118.899
9015  37.859 -67.496 1 15 17 1051.4   5.334  35.005 226.200   5.244  35.002 222.200   2.207   1.125   0.135  -9.000 233.502  28.938  60.375
9015  37.859 -67.496 1 14 16 1300.8   4.556  34.999 247.200   4.449  35.001 245.800   2.063   1.004   0.126  -9.000 199.999  30.542  72.365
9015  37.859 -67.496 1 13 15 1502.5   4.165  34.974 256.800   4.043  34.974 257.600   2.061   1.010   0.133  -9.000 196.992  30.682  73.561
9015  37.859 -67.496 1 12 14 1701.9   3.927  34.957 260.200   3.790  34.958 260.300   1.993   0.954   0.115  -9.000 183.680  31.313  79.160
9015  37.859 -67.496 1 13 13 1903.8   3.793  34.955 263.800   3.639  34.953 264.200   1.747   0.822   0.097  -9.000 157.127  32.714  92.610
9015  37.859 -67.496 1 10 12 2151.3   3.567  34.937 267.400   3.392  34.936 268.400   1.825   0.861   0.107  -9.000 162.557  32.409  89.588
9015  37.859 -67.496 1  9 11 2398.3   3.434  34.937 267.500   3.237  34.936 258.200   1.629   0.733   0.100  -9.000 137.398  33.879 104.546
9015  37.859 -67.496 1  8 10 2696.5   3.271  34.938 266.300   3.047  34.938 264.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  7  9 2998.1   3.046  34.935 265.800   2.795  34.933 266.500   0.994   0.466   0.061  -9.000  85.524  37.640 148.391
9015  37.859 -67.496 1  6  8 3249.1   2.820  34.924 267.800   2.547  34.925 262.300   1.017   0.479   0.054  -9.000  86.821  37.523 146.894
9015  37.859 -67.496 1  5  7 3501.3   2.601  34.912 269.600   2.306  34.912 269.900   1.130   0.531   0.065  -9.000  95.085  36.827 138.174
9015  37.859 -67.496 1  4  6 3701.8   2.452  34.903 270.300   2.140  34.905 270.600   1.189   0.566   0.074  -9.000 100.515  36.393 132.887
9015  37.859 -67.496 1  3  5 3901.5   2.345  34.896 269.500   2.013  34.898 268.900   1.163   0.548   0.064  -9.000  96.738  36.695 136.553
9015  37.859 -67.496 1  2  4 4098.7   2.290  34.890 269.900   1.936  34.889 270.100   1.214   0.577   0.070  -9.000 101.541  36.311 131.900
9015  37.859 -67.496 1  1  3 4428.4   2.216  34.881 262.800   1.826  34.880 263.600   0.857   0.399   0.064  -9.000  69.924  39.147 168.379
9014  38.092 -67.333 1 20 22    6.3  28.121  36.071 180.200  28.126  36.073 208.400   1.692   1.028   0.153  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 19 21  100.6  25.743  36.685 181.500  25.727  36.669 192.300   1.900   1.165   0.134  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 18 20  273.8  19.231  36.574 145.200  19.186  36.571 146.800   2.200   1.258   0.040  -9.000 506.262  13.185   7.750
9014  38.092 -67.333 1 17 19  457.2  10.343  35.294 130.600  10.290  35.315 131.800   1.049   0.533   0.023  -9.000 142.625  33.558 101.194
9014  38.092 -67.333 1 16 18  696.5   5.926  35.023 203.100   5.866  35.022 205.000   1.948   0.977   0.110  -9.000 209.176  30.111  68.839
9014  38.092 -67.333 1 15 17  903.5   4.845  35.005 237.900   4.772  35.005 238.800   2.191   1.085   0.137  -9.000 219.482  29.620  65.106
9014  38.092 -67.333 1 14 16 1153.0   4.283  34.970 252.800   4.192  34.967 255.800   2.461   1.227   0.154  -9.000 240.819  28.571  58.004
9014  38.092 -67.333 1 13 15 1404.1   4.008  34.961 256.700   3.897  34.961 259.600   2.143   1.051   0.130  -9.000 203.246  30.390  71.098
9014  38.092 -67.333 1 12 14 1603.8   3.821  34.949 263.700   3.694  34.948 264.400   2.013   0.973   0.118  -9.000 186.258  31.184  77.985
9014  38.092 -67.333 1 11 13 1804.1   3.700  34.951 265.900   3.557  34.950 264.300   1.675   0.814   0.091  -9.000 154.812  32.844  93.911
9014  38.092 -67.333 1 10 12 2003.4   3.508  34.936 267.600   3.349  34.936 268.500   1.748   0.839   0.102  -9.000 157.895  32.671  92.180
9014  38.092 -67.333 1  9 11 2253.7   3.430  34.947 264.800   3.247  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  8 10 2501.7   3.252  34.943 264.600   3.048  34.943 265.400   1.053   0.491   0.052  -9.000  91.138  37.143 142.091
9014  38.092 -67.333 1  7  9 2753.4   3.021  34.929 266.200   2.796  34.928 268.900   1.247   0.583   0.059  -9.000 106.845  35.919 127.248
9014  38.092 -67.333 1  6  8 3006.0   2.818  34.925 268.600   2.572  34.923 268.900   1.023   0.478   0.048  -9.000  86.632  37.540 147.113
9014  38.092 -67.333 1  5  7 3207.6   2.582  34.908 271.400   2.320  34.908 273.300   1.505   0.714   0.084  -9.000 127.715  34.490 111.082
9014  38.092 -67.333 1  4  6 3404.2   2.513  34.905 271.200   2.231  34.904 272.900   1.442   0.681   0.082  -9.000 121.346  34.906 115.657
9014  38.092 -67.333 1  3  5 3600.4   2.331  34.896 269.600   2.032  34.895 269.200   1.127   0.530   0.061  -9.000  93.488  36.955 139.752
9014  38.092 -67.333 1  2  4 3798.7   2.258  34.890 268.700   1.940  34.889 276.500   1.179   0.556   0.073  -9.000  97.674  36.620 135.638
9014  38.092 -67.333 1  1  3 4107.6   2.173  34.880 262.700   1.822  34.883 260.400   0.823   0.385   0.061  -9.000  67.310  39.434 172.314
9013  38.317 -67.134 1 20 22    7.9  28.309  35.939 194.200  28.314  35.937 201.200   1.671   1.029   0.155  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 19 21  105.8  15.854  35.389 159.600  15.841  35.746 179.400   2.443   1.403   0.144  -9.000 483.587  15.211  10.723
9013  38.317 -67.134 1 18 20  353.4   9.294  35.182 134.500   9.257  35.186 132.700   0.851   0.430   0.009  -9.000 109.244  35.746 125.227
9013  38.317 -67.134 1 17 19  499.7   6.580  35.056 186.300   6.535  35.058 188.200   1.564   0.777   0.077  -9.000 172.114  31.903  84.683
9013  38.317 -67.134 1 16 18  700.5   4.993  34.996 234.200   4.936  34.995 230.900   2.312   1.150   0.144  -9.000 234.432  28.892  60.068
9013  38.317 -67.134 1 15 17  902.8   4.490  34.996 245.300   4.420  34.995 247.300   2.097   1.037   0.132  -9.000 205.842  30.269  70.105
9013  38.317 -67.134 1 14 16 1103.5   4.096  34.965 256.900   4.011  34.965 253.600   2.258   1.092   0.125  -9.000 212.183  29.968  67.718
9013  38.317 -67.134 1 13 15 1302.4   3.872  34.951 260.900   3.772  34.952 261.600   2.143   1.048   0.125  -9.000 201.172  30.487  71.905
9013  38.317 -67.134 1 12 14 1498.5   3.680  34.939 265.300   3.564  34.937 264.600   2.100   1.016   0.115  -9.000 192.996  30.869  75.181
9013  38.317 -67.134 1 11 13 1703.8   3.490  34.931 268.300   3.358  34.938 262.900   2.088   1.005   0.120  -9.000 188.942  31.058  76.858
9013  38.317 -67.134 1 10 12 1899.1   3.395  34.933 267.400   3.247  34.933 266.400   1.697   0.821   0.087  -9.000 153.562  32.914  94.616
9013  38.317 -67.134 1  9 11 2099.7   3.285  34.934 267.100   3.120  34.933 265.200   1.501   0.723   0.076  -9.000 134.427  34.061 106.474
9013  38.317 -67.134 1  8 10 2347.3   3.178  34.935 267.700   2.990  34.935 266.300   1.304   0.618   0.067  -9.000 114.240  35.387 121.078
9013  38.317 -67.134 1  7  9 2601.9   3.026  34.937 263.800   2.816  34.936 263.300   0.852   0.399   0.026  -9.000  73.150  38.821 163.955
9013  38.317 -67.134 1  6  8 2851.2   2.791  34.925 265.400   2.561  34.926 264.600   0.830   0.385   0.037  -9.000  69.674  39.172 168.726
9013  38.317 -67.134 1  5  7 3101.2   2.513  34.907 269.400   2.263  -9.000 270.000   1.330   0.634   0.061  -9.000 112.974  35.478 122.122
9013  38.317 -67.134 1  4  6 3299.1   2.375  34.898 269.600   2.108  -9.000 269.000   1.562   0.745   0.102  -9.000 131.734  34.227 108.248
9013  38.317 -67.134 1  3  5 3500.9   2.255  34.891 270.300   1.969  -9.000 270.200   1.463   0.703   0.092  -9.000 123.477  34.767 114.116
9013  38.317 -67.134 1  2  4 3702.6   2.172  34.884 265.700   1.867  34.882 265.600   1.109   0.532   0.060  -9.000  93.007  36.993 140.229
9013  38.317 -67.134 1  1  3 3864.9   2.155  34.880 262.600   1.832  34.875 263.800   0.901   0.421   0.051  -9.000  73.529  38.783 163.438
9012  38.561 -67.029 1 20 22    7.1  26.193  35.636 261.300  26.198  35.626 203.400   1.801   1.116   0.157  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 19 21   99.6  13.940  35.683 178.000  13.929  35.730 168.600   2.425   1.353   0.097  -9.000 429.637  17.939  17.976
9012  38.561 -67.029 1 18 20  302.1   9.297  35.209 141.900   9.266  35.211 143.700   1.075   0.559   0.035  -9.000 142.078  33.592 101.543
9012  38.561 -67.029 1 17 19  500.1   5.935  35.030 204.000   5.893  35.037 200.400   1.862   0.940   0.102  -9.000 201.362  30.478  71.831
9012  38.561 -67.029 1 16 18  703.6   4.746  34.983 235.900   4.691  34.980 239.200   2.538   1.304   0.164  -9.000 262.347  27.451  51.381
9012  38.561 -67.029 1 15 17  852.4   4.395  34.968 247.800   4.329  34.970 248.800   2.611   1.330   0.173  -9.000 262.597  27.438  51.307
9012  38.561 -67.029 1 14 16  999.0   4.215  34.968 255.400   4.138  34.968 255.200   2.399   1.213   0.147  -9.000 237.204  28.752  59.161
9012  38.561 -67.029 1 13 15 1203.3   3.952  34.955 262.100   3.860  34.956 260.400   2.231   1.099   0.131  -9.000 211.879  29.982  67.830
9012  38.561 -67.029 1 12 14 1399.6   3.751  34.943 263.600   3.643  34.942 255.400   2.131   1.039   0.125  -9.000 198.131  30.629  73.107
9012  38.561 -67.029 1 11 13 1599.4   3.571  34.933 266.400   3.448  34.932 267.300   2.007   1.022   0.113  -9.000 192.987  30.870  75.185
9012  38.561 -67.029 1 10 12 1800.9   3.469  34.934 267.700   3.329  34.932 267.400   1.825   0.873   0.098  -9.000 163.947  32.331  88.823
9012  38.561 -67.029 1  9 11 2000.9   3.356  34.937 267.400   3.199  34.936 265.100   1.607   0.767   0.076  -9.000 143.164  33.525 100.851
9012  38.561 -67.029 1  8 10 2200.7   3.209  34.933 266.000   3.035  34.933 266.400   1.383   0.660   0.065  -9.000 122.206  34.850 115.033
9012  38.561 -67.029 1  7  9 2399.6   3.030  34.931 266.600   2.840  34.930 267.900   1.240   0.591   0.060  -9.000 108.367  35.809 125.964
9012  38.561 -67.029 1  6  8 2602.0   2.845  34.923 267.900   2.639  34.923 269.900   1.270   0.601   0.067  -9.000 109.083  35.758 125.362
9012  38.561 -67.029 1  5  7 2801.6   2.592  34.910 270.000   2.371  34.912 263.000   1.455   0.707   0.088  -9.000 126.535  34.567 111.922
9012  38.561 -67.029 1  4  6 3004.8   2.416  34.901 271.200   2.178  -9.000 266.100   1.606   0.779   0.107  -9.000 138.064  33.838 104.115
9012  38.561 -67.029 1  3  5 3151.0   2.315  34.897 270.100   2.064  34.894 266.700   1.364   0.655   0.098  -9.000 115.437  35.301 120.095
9012  38.561 -67.029 1  2  4 3302.2   2.173  34.887 268.200   1.910  -9.000 267.400   1.322   0.637   0.092  -9.000 111.375  35.593 123.447
9012  38.561 -67.029 1  1  3 3503.8   2.142  34.883 264.900   1.859  -9.000 262.100   1.094   0.522   0.071  -9.000  91.106  37.146 142.123
9011  38.827 -68.814 1 20 22    7.1  22.543  34.157 174.800  22.547  34.160 227.400   2.289   1.359   0.206  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 19 21  101.0  11.885  35.021 212.300  11.875  35.067 198.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 18 20  301.6   7.564  35.099 168.300   7.536  -9.000 170.200   1.367   0.677   0.063  -9.000 157.721  32.681  92.277
9011  38.827 -68.814 1 17 19  502.5   5.501  35.019 219.800   5.460  35.019 220.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 16 18  701.2   4.456  34.953 246.400   4.403  34.952 253.300   2.876   1.470   0.205  -9.000 291.135  25.890  43.347
9011  38.827 -68.814 1 15 17  900.0   4.233  34.960 256.900   4.164  34.959 256.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 14 16 1099.7   3.934  34.942 265.100   3.851  34.943 265.900   2.641   1.318   0.183  -9.000 253.822  27.902  53.953
9011  38.827 -68.814 1 13 15 1250.7   3.899  34.954 264.100   3.803  34.954 263.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 12 14 1398.6   3.757  34.946 266.300   3.650  34.944 266.800   2.019   0.974   0.117  -9.000 185.805  31.205  78.178
9011  38.827 -68.814 1 11 13 1550.1   3.621  34.940 268.600   3.502  34.939 267.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1 10 12 1700.5   3.533  34.938 269.400   3.402  34.937 265.400   1.776   0.839   0.094  -9.000 158.115  32.659  92.057
9011  38.827 -68.814 1  9 11 1850.1   3.426  34.936 269.900   3.282  34.936 269.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9011  38.827 -68.814 1  8 10 2050.1   3.339  34.942 268.600   3.178  34.941 269.300   1.284   0.609   0.067  -9.000 113.574  35.435 121.626
9011  38.827 -68.814 1  7  9 2249.9   3.190  34.936 269.100   3.012  34.935 271.400   1.264   0.600   0.063  -9.000 110.987  35.621 123.771
9011  38.827 -68.814 1  6  8 2448.7   3.011  34.929 269.600   2.817  34.930 270.400   1.222   0.580   0.058  -9.000 106.236  35.963 127.764
9011  38.827 -68.814 1  5  7 2650.8   2.775  34.919 270.500   2.565  34.918 270.900   1.319   0.621   0.062  -9.000 112.276  35.528 122.701
9011  38.827 -68.814 1  4  6 2849.8   2.562  34.908 272.900   2.336  34.908 272.200   1.451   0.682   0.079  -9.000 121.858  34.873 115.285
9011  38.827 -68.814 1  3  5 3051.8   2.391  34.899 274.400   2.148  34.900 274.600   1.623   0.789   0.091  -9.000 139.640  33.741 103.102
9011  38.827 -68.814 1  2  4 3200.4   2.288  34.894 274.500   2.033  34.893 275.900   1.648   0.801   0.092  -9.000 140.951  33.661 102.262
9011  38.827 -68.814 1  1  3 3298.0   2.155  34.885 268.800   1.893  34.883 270.500   1.195   0.575   0.068  -9.000 100.431  36.399 132.967
9010  39.092 -68.638 1 20 22    7.5  25.494  34.877 158.300  25.499  -9.000  -9.000   1.909   1.154   0.168  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 19 21  101.3  14.025  35.678 167.100  14.014  -9.000 167.100   2.388   1.306   0.108  -9.000 416.284  18.594  19.939
9010  39.092 -68.638 1 18 20  297.6   9.602  35.239 141.100   9.571  -9.000 141.100   1.118   0.563   0.028  -9.000 145.279  33.395  99.512
9010  39.092 -68.638 1 17 19  500.9   5.970  35.025 203.200   5.927  -9.000  -9.000   1.905   0.969   0.110  -9.000 207.938  30.170  69.309
9010  39.092 -68.638 1 16 18  700.5   4.970  35.014 234.400   4.914  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9010  39.092 -68.638 1 15 17  850.3   4.523  34.989 248.600   4.457  -9.000  -9.000   2.346   1.175   0.148  -9.000 233.625  28.932  60.334
9010  39.092 -68.638 1 14 16 1000.5   4.305  34.980 255.600   4.227  -9.000  -9.000   2.270   1.117   0.144  -9.000 219.510  29.619  65.097
9010  39.092 -68.638 1 13 15 1201.2   3.951  34.956 262.700   3.858  -9.000  -9.000   2.219   1.089   0.137  -9.000 209.942  30.075  68.551
9010  39.092 -68.638 1 12 14 1349.8   3.821  34.949 265.500   3.717  -9.000  -9.000   2.142   1.039   0.136  -9.000 198.893  30.594  72.803
9010  39.092 -68.638 1 11 13 1500.4   3.695  34.942 268.500   3.579  -9.000 268.800   2.047   0.994   0.130  -9.000 188.978  31.057  76.843
9010  39.092 -68.638 1 10 12 1650.4   3.611  34.942 269.400   3.482  -9.000  -9.000   1.841   0.897   0.116  -9.000 169.766  32.023  85.832
9010  39.092 -68.638 1  9 11 1800.3   3.497  34.937 270.700   3.357  -9.000  -9.000   1.781   0.849   0.108  -9.000 159.687  32.570  91.181
9010  39.092 -68.638 1  8 10 1951.0   3.408  34.938 270.300   3.254  -9.000  -9.000   1.586   0.756   0.093  -9.000 141.512  33.626 101.904
9010  39.092 -68.638 1  7  9 2151.6   3.293  34.939 268.900   3.122  -9.000  -9.000   1.339   0.633   0.068  -9.000 117.752  35.141 118.288
9010  39.092 -68.638 1  6  8 2352.7   3.176  34.939 268.000   2.988  -9.000  -9.000   1.135   0.534   0.058  -9.000  98.705  36.538 134.637
9010  39.092 -68.638 1  5  7 2550.4   3.015  34.933 268.400   2.811  -9.000 268.100   1.112   0.520   0.058  -9.000  95.272  36.812 137.990
9010  39.092 -68.638 1  4  6 2700.8   2.878  34.928 269.100   2.661  -9.000 268.900   1.063   0.494   0.055  -9.000  89.828  37.252 143.464
9010  39.092 -68.638 1  3  5 2851.3   2.661  34.915 272.300   2.434  34.914 271.400   1.368   0.648   0.077  -9.000 116.422  35.230 119.291
9010  39.092 -68.638 1  2  4 3002.4   2.477  34.904 274.200   2.238  34.915 272.000   1.640   0.791   0.090  -9.000 140.667  33.678 102.444
9010  39.092 -68.638 1  1  3 3093.1   2.445  34.903 274.100   2.197  34.903 275.200   1.667   0.795   0.098  -9.000 141.126  33.650 102.150
9009  39.344 -68.460 1 20 22    8.3  25.541  35.096 248.500  25.546  35.098 161.200   1.895   1.125   0.163  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1 19 21  103.3  15.778  35.981 171.900  15.765  36.040 181.900   2.244   1.234   0.071  -9.000 426.403  18.103  18.467
9009  39.344 -68.460 1 18 20  201.6  12.065  35.473 178.700  12.042  35.465 173.000   2.319   1.287   0.143  -9.000 374.255  20.895  26.606
9009  39.344 -68.460 1 17 19  301.3  10.511  35.338 143.800  10.477  35.341 148.700   1.417   0.723   0.070  -9.000 195.115  30.770  74.318
9009  39.344 -68.460 1 16 18  450.2   7.312  35.080 177.200   7.269  35.082 173.200   1.348   0.656   0.058  -9.000 150.867  33.066  96.146
9009  39.344 -68.460 1 15 17  601.0   5.628  35.034 217.300   5.577  35.034 217.000   1.889   0.914   0.105  -9.000 192.701  30.883  75.302
9009  39.344 -68.460 1 14 16  750.1   4.916  35.007 238.900   4.856  35.006 238.400   2.213   1.100   0.142  -9.000 223.356  29.436  63.778
9009  39.344 -68.460 1 13 15  900.5   4.422  34.974 252.300   4.352  34.974 252.900   2.507   1.246   0.168  -9.000 246.379  28.291  56.274
9009  39.344 -68.460 1 12 14 1050.3   4.028  34.932 264.700   3.948  34.931 265.200   3.063   1.546   0.229  -9.000 299.202  25.519  41.648
9009  39.344 -68.460 1 11 13 1199.7   3.986  34.943 265.800   3.893  34.940 264.900   2.702   1.362   0.181  -9.000 263.029  27.415  51.180
9009  39.344 -68.460 1 10 12 1349.7   3.935  34.951 264.500   3.830  34.950 263.500   2.249   1.114   0.152  -9.000 214.567  29.854  66.848
9009  39.344 -68.460 1  9 11 1500.8   3.792  34.946 266.000   3.675  34.946 265.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1  8 10 1651.0   3.661  34.939 268.600   3.532  34.939 267.500   1.959   0.952   0.125  -9.000 180.654  31.467  80.582
9009  39.344 -68.460 1  7  9 1801.0   3.545  34.935 269.900   3.404  34.936 269.600   1.835   0.897   0.090  -9.000 169.148  32.054  86.136
9009  39.344 -68.460 1  6  8 1951.9   3.425  34.931 270.500   3.272  34.931 270.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1  5  7 2101.9   3.371  34.935 270.100   3.204  34.934 269.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1  4  6 2247.0   3.294  34.934 269.700   3.115  34.934 269.100   1.419   0.667   0.074  -9.000 124.076  34.728 113.684
9009  39.344 -68.460 1  3  5 2401.4   3.173  34.932 269.500   2.981  34.931 268.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9009  39.344 -68.460 1  2  4 2548.4   3.005  34.929 269.200   2.801  34.930 269.500   1.151   0.543   0.066  -9.000  99.427  36.480 133.936
9009  39.344 -68.460 1  1  3 2663.9   2.862  34.923 270.100   2.649  34.921 269.900   1.194   0.571   0.061  -9.000 103.733  36.143 129.895
9008  39.479 -68.367 1 20 22    6.8  25.636  34.222 230.600  25.641  34.227 209.700   1.894   1.166   0.168  -9.000  -9.000  -9.000  -9.000
9008  39.479 -68.367 1 19 21  151.3  13.536  35.754 139.300  13.518  35.765 136.600   1.625   0.874   0.018  -9.000 272.700  26.875  48.256
9008  39.479 -68.367 1 18 20  227.6  11.638  35.488 209.000  11.612  35.494 180.200   2.107   1.181   0.113  -9.000 336.699  23.385  33.727
9008  39.479 -68.367 1 17 19  300.2  10.144  35.279 138.100  10.111  35.280 133.400   0.990   0.525   0.013  -9.000 139.128  33.773 103.431
