2009sep
      2009.71
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9020  36.621 -66.208 1  4  4 4046.0   2.441  34.903 272.800   2.090  34.900 275.200   1.258   0.613   0.071   0.316 108.795  40.779 149.228
9020  36.621 -66.208 1  3  3 4344.7   2.341  34.895 271.600   1.957  34.893 281.900   1.195   0.581   0.069   0.275 102.538  41.231 155.345
9020  36.621 -66.208 1  2  2 4644.3   2.282  34.888 268.600   1.865  34.887 269.200   1.053   0.498   0.057  -9.000  87.599  42.453 172.629
9020  36.621 -66.208 1  1  1 5021.9   2.275  34.882 265.500   1.811  34.895 266.900   0.909   0.422   0.047   0.167  74.197  43.715 191.698
9021  36.200 -66.543 1 22 24    6.6  26.836  36.389 217.000  26.841  36.424 222.200   1.665   1.041   0.132   0.982  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 21 21  202.8  18.256  36.533 215.700  18.225  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 20 20  352.4  17.889  36.512 212.200  17.832  36.514 213.900   2.343   1.349   0.058   1.168 513.027  17.534   8.447
9021  36.200 -66.543 1 19 19  603.1  14.557  35.916 172.600  14.469  35.923 167.300   2.186   1.208   0.019   0.843 395.263  24.670  28.471
9021  36.200 -66.543 1 18 18  849.2   9.002  35.182 148.500   8.908  35.184 144.400   1.223   0.644   0.019   0.470 161.289  37.480 108.472
9021  36.200 -66.543 1 17 17 1099.6   5.907  35.041 213.600   5.807  35.041 216.600   2.073   1.056   0.089   0.566 225.910  34.314  76.034
9021  36.200 -66.543 1 16 16 1302.1   5.070  35.041 241.900   4.958  35.042 238.200   2.305   1.165   0.104   0.669 238.568  33.684  71.058
9021  36.200 -66.543 1 15 15 1499.1   4.321  34.977 258.200   4.198  34.977 265.400   2.600   1.273   0.145   0.724 250.376  33.084  66.685
9021  36.200 -66.543 1 14 14 1649.9   4.100  34.967 263.000   3.966  34.967 256.100   2.369   1.154   0.119   0.495 224.282  34.392  76.678
9021  36.200 -66.543 1 13 13 1851.4   3.903  34.961 265.400   3.752  34.961 264.800   2.148   1.044   0.085   0.448 200.758  35.506  86.898
9021  36.200 -66.543 1 12 12 2049.1   3.676  34.953 267.700   3.510  34.952 267.900   1.833   0.894   0.078   0.323 169.812  37.021 103.201
9021  36.200 -66.543 1 11 11 2299.5   3.552  34.960 265.600   3.363  34.960 264.100   1.346   0.655   0.041   0.191 123.593  39.759 135.960
9021  36.200 -66.543 1 10 10 2599.0   3.321  34.959 264.700   3.106  34.958 263.700   0.833   0.407   0.020   0.158  75.842  43.549 189.127
9021  36.200 -66.543 1  9  9 2900.1   3.073  34.946 264.700   2.832  34.945 265.700   0.728   0.355   0.020   0.124  65.256  44.664 206.650
9021  36.200 -66.543 1  8  8 3199.8   2.819  34.930 266.600   2.551  34.928 263.100   0.793   0.381   0.017   0.134  69.059  44.237 199.866
9021  36.200 -66.543 1  7  7 3451.0   2.612  34.917 268.300   2.322  34.916 270.000   0.819   0.399   0.036   0.141  71.495  43.988 195.954
9021  36.200 -66.543 1  6  6 3651.2   2.472  34.908 268.400   2.164  34.914 269.900   0.861   0.427   0.035   0.170  75.917  43.542 189.010
9021  36.200 -66.543 1  5  5 3851.0   2.377  34.901 268.400   2.049  34.900 272.200   0.851   0.409   0.052   0.177  72.332  43.904 194.631
9021  36.200 -66.543 1  4  4 4098.0   2.313  34.895 267.400   1.960  34.893 267.100   0.906   0.448   0.047   0.196  78.945  43.236 184.321
9021  36.200 -66.543 1  3  3 4398.7   2.276  34.889 266.600   1.889  34.888 269.800   0.791   0.388   0.046   0.203  68.227  44.330 201.342
9021  36.200 -66.543 1  2  2 4698.3   2.257  34.884 264.200   1.834  34.883 262.100   0.735   0.370   0.038   0.177  64.991  44.694 207.128
9021  36.200 -66.543 1  1  1 5066.2   2.273  34.880 262.700   1.803  34.879 270.700   0.676   0.337   0.038   0.133  59.244  45.356 217.789
9022  35.698 -66.811 1 22 24    3.5  26.760  36.419 219.000  26.765  36.419 224.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9022  35.698 -66.811 1 21 21  100.6  19.874  36.606 228.700  19.860  36.604 225.700   2.180   1.313   0.162   1.190 542.694  11.089  -6.543
9022  35.698 -66.811 1 20 20  304.8  17.937  36.522 211.500  17.889  36.524 211.400   2.269   1.335   0.070   1.144 508.777  17.943   8.781
9022  35.698 -66.811 1 19 19  554.8  14.218  35.863 169.100  14.139  35.886 167.100   2.123   1.168   0.036   0.847 376.222  25.777  32.295
9022  35.698 -66.811 1 18 18  726.9  10.316  35.316 142.500  10.230  35.324 144.700   1.406   0.755   0.037   0.603 201.812  35.457  86.407
9022  35.698 -66.811 1 17 17 1052.0   5.537  35.043 223.000   5.445  35.052 227.800   2.228   1.143   0.129   0.635 239.864  33.619  70.567
9022  35.698 -66.811 1 16 16 1254.3   4.661  34.997 249.900   4.557  34.995 250.800   2.591   1.294   0.159   0.634 259.202  32.617  63.476
9022  35.698 -66.811 1 15 15 1404.1   4.319  34.977 257.300   4.205  34.996 259.200   2.606   1.291   0.157   0.696 253.890  32.898  65.389
9022  35.698 -66.811 1 14 14 1552.4   4.199  34.985 262.900   4.072  34.887 259.400   2.224   1.108   0.129   0.512 216.525  34.761  79.857
9022  35.698 -66.811 1 13 13 1755.0   3.948  34.971 265.100   3.805  34.970 263.200   2.032   0.991   0.125   0.389 191.048  35.960  91.556
9022  35.698 -66.811 1 12 12 2003.4   3.668  34.952 267.000   3.506  34.952 267.100   1.816   0.886   0.096   0.315 168.219  37.102 104.127
9022  35.698 -66.811 1 11 11 2304.5   3.461  34.951 264.300   3.273  34.954 268.000   1.441   0.702   0.068   0.237 131.798  39.223 129.259
9022  35.698 -66.811 1 10 10 2606.0   3.253  34.951 264.500   3.039  34.952 265.400   0.965   0.473   0.041   0.175  87.808  42.434 172.354
9022  35.698 -66.811 1  9  9 2870.9   3.050  34.944 264.500   2.812  34.947 265.100   0.766   0.373   0.037   0.181  68.478  44.302 200.898
9022  35.698 -66.811 1  8  8 3191.9   2.746  34.926 266.500   2.481  34.924 267.700   0.806   0.392   0.042   0.151  70.766  44.062 197.108
9022  35.698 -66.811 1  7  7 3452.3   2.547  34.914 268.900   2.259  34.913 269.400   0.869   0.424   0.046   0.182  75.701  43.563 189.345
9022  35.698 -66.811 1  6  6 3649.6   2.421  34.905 268.400   2.115  34.903 269.200   0.845   0.413   0.049   0.161  73.219  43.814 193.233
9022  35.698 -66.811 1  5  5 3887.4   2.310  34.896 267.300   1.981  34.897 267.900   0.834   0.411   0.046   0.198  72.414  43.895 194.501
9022  35.698 -66.811 1  4  4 4188.1   2.261  34.890 265.600   1.898  34.891 265.700   0.791   0.389   0.053   0.161  68.347  44.317 201.130
9022  35.698 -66.811 1  3  3 4546.6   2.262  34.886 264.500   1.857  34.885 264.700   0.743   0.371   0.044   0.181  65.185  44.672 206.777
9022  35.698 -66.811 1  2  2 4888.3   2.286  34.884 264.600   1.839  34.887 263.900   0.722   0.355   0.041   0.162  62.456  44.979 211.692
9022  35.698 -66.811 1  1  1 5217.6   2.326  34.883 265.300   1.836  34.883 263.500   0.727   0.357   0.045   0.187  62.947  44.924 210.807
9023  35.228 -65.128 1 22 24    4.6  26.948  36.375 218.600  26.953  36.374 231.200   1.664   1.049   0.137   1.044  -9.000  -9.000  -9.000
9023  35.228 -65.128 1 21 21  200.1  18.187  36.541 218.000  18.156  36.540 215.400   2.345   1.360   0.087   1.224 523.884  16.090   8.263
9023  35.228 -65.128 1 20 20  398.7  16.719  36.296 189.800  16.657  36.306 187.300   2.352   1.326   0.027   0.981 478.752  20.476  13.991
9023  35.228 -65.128 1 19 19  600.1  12.518  35.612 158.800  12.439  35.769 162.600   1.908   1.033   0.042   0.776 307.195  30.134  48.821
9023  35.228 -65.128 1 18 18  851.4   7.397  35.099 177.300   7.312  35.100 183.200   1.572   0.808   0.059   0.453 186.659  36.165  93.735
9023  35.228 -65.128 1 17 17 1001.0   5.635  35.031 222.700   5.548  35.033 227.000   2.157   1.088   0.111   0.601 229.462  34.141  74.626
9023  35.228 -65.128 1 16 16 1101.3   5.108  35.020 238.600   5.015  35.023 250.400   2.404   1.200   0.130   0.625 246.170  33.302  68.237
9023  35.228 -65.128 1 15 15 1301.4   4.537  34.993 254.500   4.431  34.992 254.100   2.612   1.300   0.147   0.633 258.681  32.645  63.662
9023  35.228 -65.128 1 14 14 1500.6   4.229  34.979 260.500   4.107  34.979 260.600   2.471   1.208   0.143   0.589 236.433  33.791  71.875
9023  35.228 -65.128 1 13 13 1651.0   4.061  34.974 262.600   3.927  34.974 264.800   2.178   1.059   0.117   0.458 205.404  35.289  84.760
9023  35.228 -65.128 1 12 12 1850.2   3.851  34.964 265.800   3.701  34.963 270.500   1.954   0.944   0.103   0.351 181.027  36.448  96.808
9023  35.228 -65.128 1 11 11 2050.1   3.662  34.958 266.600   3.496  34.958 269.600   1.674   0.816   0.088   0.301 154.887  37.840 112.657
9023  35.228 -65.128 1 10 10 2302.0   3.464  34.955 266.200   3.276  34.954 271.100   1.283   0.627   0.058   0.212 117.742  40.142 140.853
9023  35.228 -65.128 1  9  9 2601.9   3.209  34.951 263.900   2.996  34.950 269.000   0.878   0.429   0.034   0.146  79.449  43.188 183.590
9023  35.228 -65.128 1  8  8 2903.7   2.984  34.942 263.400   2.744  34.942 267.300   0.583   0.278   0.016   0.105  50.853  46.456 235.770
9023  35.228 -65.128 1  7  7 3200.3   2.726  34.926 266.200   2.461  34.925 280.500   0.672   0.329   0.028   0.141  59.328  45.346 217.616
9023  35.228 -65.128 1  6  6 3449.0   2.556  34.915 267.300   2.269  34.914 289.300   0.678   0.325   0.031   0.124  58.055  45.507 220.230
9023  35.228 -65.128 1  5  5 3649.2   2.433  34.907 267.600   2.126  34.905 278.900   0.715   0.344   0.037   0.151  61.029  45.139 214.277
9023  35.228 -65.128 1  4  4 4197.0   2.299  34.894 265.800   1.934  34.893 272.900   0.692   0.334   0.036   0.140  58.811  45.411 218.678
9023  35.228 -65.128 1  3  3 4499.3   2.271  34.887 264.200   1.871  34.886 268.000   0.682   0.345   0.035   0.140  60.649  45.182 214.967
9023  35.228 -65.128 1  2  2 4799.2   2.266  34.883 262.800   1.830  34.882 269.800   0.637   0.316   0.031   0.135  55.533  45.826 225.436
9023  35.228 -65.128 1  1  1 5186.4   2.242  34.874 258.800   1.758  34.875 257.300   0.389   0.198   0.023   0.126  34.746  49.266 282.546
9024  34.740 -65.424 1 22 24    1.6  26.785  36.456 214.300  26.792  36.456 217.800   1.661   1.036   0.126   1.120  -9.000  -9.000  -9.000
9024  34.740 -65.424 1 21 21  100.8  19.318  36.630 225.800  19.305  36.628 212.000   2.191   1.303   0.135   1.206 526.553  15.622   8.147
9024  34.740 -65.424 1 20 20  301.9  17.921  36.519 219.100  17.873  36.519 211.200   2.345   1.367   0.061   1.142 520.609  16.591   8.265
9024  34.740 -65.424 1 19 19  551.6  14.940  35.976 177.200  14.859  35.979 178.000   2.218   1.212   0.030   0.853 403.624  24.199  26.773
9024  34.740 -65.424 1 18 18  851.9   8.354  35.130 155.200   8.264  35.134 158.800   1.212   0.630   0.037   0.450 152.733  37.961 114.076
9024  34.740 -65.424 1 17 17 1053.4   5.690  35.036 223.300   5.597  35.030 219.600   2.144   1.098   0.104   0.657 232.248  34.001  73.510
9024  34.740 -65.424 1 16 16 1252.1   5.100  35.055 248.500   4.993  35.054 261.400   1.855   0.934   0.089   0.477 191.593  35.935  91.288
9024  34.740 -65.424 1 15 15 1401.6   4.745  35.044 255.100   4.627  35.044 249.400   1.765   0.874   0.081   0.362 175.936  36.708  99.683
9024  34.740 -65.424 1 14 14 1550.5   4.505  35.034 259.500   4.375  35.034 254.500   1.569   0.777   0.079   0.266 154.416  37.866 112.966
9024  34.740 -65.424 1 13 13 1751.8   4.209  35.016 263.800   4.063  35.019 256.000   1.312   0.649   0.060   0.243 126.935  39.541 133.210
9024  34.740 -65.424 1 12 12 2002.1   3.853  34.985 265.900   3.689  34.985 272.300   1.321   0.640   0.059   0.243 122.771  39.813 136.641
9024  34.740 -65.424 1 11 11 2301.3   3.538  34.965 265.200   3.349  34.963 264.700   1.150   0.563   0.054   0.157 106.158  40.968 151.777
9024  34.740 -65.424 1 10 10 2599.4   3.284  34.957 262.500   3.069  34.956 264.300   0.795   0.394   0.025   0.143  73.270  43.809 193.153
9024  34.740 -65.424 1  9  9 2901.3   3.029  34.944 262.800   2.789  34.944 278.900   0.631   0.299   0.016   0.105  54.829  45.915 226.891
9024  34.740 -65.424 1  8  8 3200.5   2.748  34.927 265.600   2.483  34.926 285.500   0.634   0.307   0.025   0.096  55.428  45.839 225.653
9024  34.740 -65.424 1  7  7 3449.9   2.538  34.913 267.700   2.250  34.912 294.100   0.754   0.361   0.036   0.126  64.421  44.758 208.151
9024  34.740 -65.424 1  6  6 3650.8   2.430  34.906 267.500   2.123  34.904 286.500   0.759   0.371   0.033   0.138  65.807  44.602 205.662
9024  34.740 -65.424 1  5  5 3902.2   2.328  34.897 266.800   1.996  34.896 283.600   0.759   0.370   0.040   0.155  65.255  44.664 206.652
9024  34.740 -65.424 1  4  4 4199.8   2.277  34.891 265.300   1.912  34.889 275.900   0.692   0.335   0.038   0.106  58.912  45.398 218.470
9024  34.740 -65.424 1  3  3 4500.7   2.257  34.886 263.700   1.858  34.884 269.800   0.627   0.316   0.040   0.144  55.507  45.829 225.489
9024  34.740 -65.424 1  2  2 4801.5   2.244  34.881 261.600   1.809  34.879 275.500   0.559   0.287   0.038   0.121  50.374  46.527 236.946
9024  34.740 -65.424 1  1  1 5255.5   2.216  34.870 257.100   1.724  34.869 257.600   0.304   0.167   0.031   0.099  29.263  50.544 304.328
9025  34.259 -65.706 1 22 24    2.2  27.253  36.297 215.500  27.259  36.300 225.700   1.649   1.015   0.136   1.068  -9.000  -9.000  -9.000
9025  34.259 -65.706 1 21 21  200.3  18.815  36.612 213.500  18.784  36.610 210.500   2.244   1.317   0.093   1.182 521.152  16.511   8.267
9025  34.259 -65.706 1 20 20  399.3  17.980  36.534 204.100  17.915  36.532 202.100   2.362   1.350   0.030   1.072 515.500  17.297   8.339
9025  34.259 -65.706 1 19 19  599.5  15.612  36.098 185.800  15.520  36.101 182.700   2.363   1.296   0.030   0.920 445.106  22.158  19.389
9025  34.259 -65.706 1 18 18  849.9   9.351  35.211 142.900   9.255  35.207 145.700   1.216   0.635   0.025   0.495 161.821  37.450 108.126
9025  34.259 -65.706 1 17 17 1100.6   5.855  35.058 217.000   5.756  35.057 215.000   1.912   0.969   0.088   0.530 206.775  35.225  84.142
9025  34.259 -65.706 1 16 16 1301.1   4.833  35.012 245.100   4.724  35.012 245.500   2.459   1.215   0.140   0.643 245.640  33.328  68.429
9025  34.259 -65.706 1 15 15 1500.5   4.369  34.986 256.600   4.245  34.985 256.100   2.492   1.219   0.138   0.653 240.389  33.592  70.370
9025  34.259 -65.706 1 14 14 1652.0   4.101  34.971 261.200   3.967  34.972 261.000   2.309   1.126   0.131   0.527 218.859  34.650  78.881
9025  34.259 -65.706 1 13 13 1849.3   3.890  34.961 264.200   3.740  34.961 265.500   2.060   1.001   0.114   0.392 192.357  35.899  90.915
9025  34.259 -65.706 1 12 12 2051.3   3.691  34.953 266.200   3.524  34.952 267.000   1.830   0.880   0.094   0.363 167.287  37.149 104.669
9025  34.259 -65.706 1 11 11 2302.2   3.639  34.979 262.400   3.448  34.977 260.300   0.977   0.474   0.041   0.123  89.879  42.248 169.644
9025  34.259 -65.706 1 10 10 2599.3   3.317  34.953 263.600   3.102  34.953 264.300   0.967   0.468   0.037   0.206  87.184  42.491 173.176
9025  34.259 -65.706 1  9  9 2901.0   3.054  34.944 262.900   2.813  34.945 263.400   0.667   0.325   0.023   0.164  59.679  45.301 216.896
9025  34.259 -65.706 1  8  8 3196.1   2.802  34.930 265.000   2.535  34.928 266.000   0.665   0.320   0.025   0.116  57.949  45.520 220.451
9025  34.259 -65.706 1  7  7 3450.9   2.594  34.916 267.000   2.306  34.915 267.600   0.759   0.367   0.036   0.127  65.695  44.615 205.865
9025  34.259 -65.706 1  6  6 3650.8   2.469  34.908 267.500   2.161  34.908 269.100   0.737   0.354   0.043   0.146  62.928  44.926 210.840
9025  34.259 -65.706 1  5  5 3903.7   2.366  34.900 266.900   2.033  34.898 267.900   0.735   0.353   0.040   0.163  62.390  44.986 211.812
9025  34.259 -65.706 1  4  4 4196.1   2.308  34.894 265.700   1.943  34.893 266.600   0.734   0.365   0.040   0.140  64.300  44.772 208.367
9025  34.259 -65.706 1  3  3 4496.3   2.275  34.888 264.000   1.876  35.842 218.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9025  34.259 -65.706 1  2  2 4799.3   2.264  34.882 262.200   1.828  34.882 262.700   0.568   0.277   0.039   0.192  48.674  46.781 241.136
9025  34.259 -65.706 1  1  1 5302.2   2.235  34.871 257.600   1.737  34.870 256.200   0.329   0.172   0.012   0.121  30.171  50.299 300.102
9026  33.788 -66.000 1 21 21    3.6  27.412  36.463 216.600  27.418  36.464 220.500   1.620   1.041   0.135   1.034  -9.000  -9.000  -9.000
9026  33.788 -66.000 1 20 20  101.0  20.331  36.703 235.500  20.317  36.703 229.000   2.113   1.287   0.151   1.222 542.436  11.242  -5.904
9026  33.788 -66.000 1 19 19  549.9  17.108  36.368 201.700  17.019  36.367 194.400   2.311   1.329   0.037   1.137 488.249  19.880  12.373
9026  33.788 -66.000 1 18 18  800.4  11.388  35.444 149.300  11.287  35.447 145.200   1.496   0.821   0.024   0.640 231.225  34.053  73.917
9026  33.788 -66.000 1 17 17 1000.9   7.453  35.117 166.500   7.352  35.119 173.500   1.045   0.555   0.031   0.321 128.600  39.432 131.850
9026  33.788 -66.000 1 16 16 1251.5   5.116  35.009 238.400   5.008  35.010 235.400   2.451   1.249   0.134   0.731 256.303  32.771  64.513
9026  33.788 -66.000 1 15 15 1401.7   4.747  35.014 249.000   4.629  35.016 253.500   2.264   1.155   0.122   0.626 232.454  33.991  73.428
9026  33.788 -66.000 1 14 14 1550.9   4.387  34.992 256.600   4.259  34.992 255.500   2.333   1.155   0.125   0.597 228.000  34.215  75.218
9026  33.788 -66.000 1 13 13 1751.7   4.097  34.980 262.100   3.954  34.981 259.900   2.013   0.989   0.108   0.409 192.208  35.906  90.988
9026  33.788 -66.000 1 12 12 2001.2   3.901  34.988 264.200   3.736  35.001 260.000   1.314   0.656   0.065   0.227 126.169  39.591 133.838
9026  33.788 -66.000 1 11 11 2303.4   3.601  34.975 260.800   3.411  34.976 263.500   0.981   0.494   0.041   0.209  93.477  41.956 165.456
9026  33.788 -66.000 1 10 10 2602.2   3.297  34.952 263.400   3.082  34.952 266.100   0.924   0.468   0.038   0.171  87.088  42.499 173.303
9026  33.788 -66.000 1  9  9 2900.2   3.055  34.942 264.000   2.814  34.942 269.400   0.727   0.372   0.019   0.171  68.312  44.321 201.193
9026  33.788 -66.000 1  8  8 3200.6   2.799  34.929 265.000   2.532  34.929 275.000   0.637   0.314   0.027   0.150  56.852  45.659 222.710
9026  33.788 -66.000 1  7  7 3450.6   2.582  34.915 267.100   2.293  34.915 274.900   0.743   0.371   0.036   0.159  66.367  44.540 204.661
9026  33.788 -66.000 1  6  6 3651.6   2.443  34.906 267.100   2.136  34.906 270.800   0.731   0.364   0.033   0.130  64.611  44.737 207.809
9026  33.788 -66.000 1  5  5 3901.1   2.344  34.898 266.300   2.012  34.897 271.900   0.737   0.369   0.036   0.146  65.137  44.678 206.862
9026  33.788 -66.000 1  4  4 4197.9   2.280  34.890 264.600   1.916  34.890 267.800   0.698   0.354   0.037   0.148  62.263  45.001 212.042
9026  33.788 -66.000 1  3  3 4498.3   2.254  34.885 262.800   1.855  34.884 260.800   0.631   0.324   0.042   0.154  56.902  45.653 222.607
9026  33.788 -66.000 1  2  2 4798.9   2.258  34.881 261.500   1.822  34.882 259.600   0.571   0.288   0.035   0.142  50.589  46.495 236.419
9026  33.788 -66.000 1  1  1 5201.6   2.225  34.871 257.400   1.740  34.873 249.700   0.381   0.213   0.025   0.113  37.343  48.741 273.727
