2012aug
      2012.62
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9013  38.317 -67.134 1 12 12 1974.3   3.371  34.946 274.620   3.215  34.946 274.308   1.581   0.799   0.069   0.305 149.272  41.065 127.193
9013  38.317 -67.134 1 11 11 2178.5   3.197  34.943 274.576   3.025  34.942 273.951   1.350   0.688   0.059   0.271 127.323  42.426 144.926
9013  38.317 -67.134 1 10 10 2381.7   3.083  34.941 274.710   2.893  34.940 273.147   1.175   0.597   0.048   0.248 109.796  43.617 161.828
9013  38.317 -67.134 1  9  9 2585.4   2.946  34.935 275.424   2.739  34.936 274.263   1.179   0.602   0.048   0.233 109.883  43.610 161.736
9013  38.317 -67.134 1  8  8 2790.1   2.764  34.924 277.300   2.540  34.924 276.809   1.403   0.714   0.057   0.273 129.020  42.315 143.421
9013  38.317 -67.134 1  7  7 2943.1   2.625  34.917 279.265   2.388  34.917 279.667   1.612   0.830   0.089   0.426 148.830  41.090 127.506
9013  38.317 -67.134 1  6  6 3095.9   2.498  34.910 281.096   2.249  34.910 281.632   1.876   0.970   0.108   0.450 172.708  39.783 111.405
9013  38.317 -67.134 1  5  5 3248.9   2.405  34.906 281.543   2.142  34.905 282.213   1.923   0.985   0.119   0.489 174.476  39.693 110.315
9013  38.317 -67.134 1  4  4 3402.1   2.334  34.901 280.918   2.056  34.901 280.828   1.718   0.890   0.116   0.443 157.022  40.630 121.766
9013  38.317 -67.134 1  3  3 3555.4   2.269  34.897 279.131   1.977  34.897 281.230   1.820   0.945   0.120   0.476 166.122  40.119 115.489
9013  38.317 -67.134 1  2  2 3709.0   2.207  34.892 275.871   1.899  34.893 278.193   1.630   0.847   0.114   0.428 148.376  41.116 127.827
9013  38.317 -67.134 1  1  1 3844.7   2.153  34.885 271.271   1.832  34.885 271.360   1.129   0.582   0.076   0.282 101.642  44.213 170.711
9014  38.092 -67.333 1 23 23    3.4  27.726  34.966 173.285  27.725  34.975 215.087   1.533   1.007   0.130   1.170  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 22 22  100.5  14.788  35.905 154.438  14.773  35.916 153.678   1.998   1.179   0.041   0.900 389.721  27.893  32.545
9014  38.092 -67.333 1 21 21  302.5   7.834  35.118 168.640   7.803  35.117 165.469   1.377   0.737   0.047   0.477 174.077  39.713 110.561
9014  38.092 -67.333 1 20 20  504.2   5.626  35.051 228.396   5.583  35.050 226.387   2.146   1.143   0.104   0.544 241.001  36.472  77.083
9014  38.092 -67.333 1 19 19  706.5   4.812  35.015 253.362   4.755  35.014 251.039   2.533   1.334   0.143   0.744 269.408  34.975  66.178
9014  38.092 -67.333 1 18 18  909.0   4.318  34.980 263.455   4.247  34.981 263.857   2.681   1.405   0.152   0.753 276.301  34.577  63.460
9014  38.092 -67.333 1 17 17 1111.9   4.077  34.973 268.323   3.990  34.972 278.908   2.396   1.234   0.130   0.568 239.550  36.545  77.664
9014  38.092 -67.333 1 16 16 1263.7   3.896  34.964 270.869   3.798  34.962 269.618   2.264   1.150   0.129   0.509 221.062  37.455  85.556
9014  38.092 -67.333 1 15 15 1415.8   3.728  34.956 272.745   3.618  34.955 272.030   2.083   1.051   0.106   0.420 200.201  38.442  95.751
9014  38.092 -67.333 1 14 14 1618.8   3.586  34.952 274.620   3.460  34.953 273.191   1.838   0.920   0.080   0.340 173.902  39.722 110.668
9014  38.092 -67.333 1 13 13 1821.9   3.384  34.948 275.156   3.242  34.947 273.638   1.530   0.763   0.066   0.293 142.651  41.467 132.283
9014  38.092 -67.333 1 12 12 2025.6   3.226  34.942 275.067   3.068  34.941 274.888   1.497   0.753   0.058   0.313 139.568  41.656 134.719
9014  38.092 -67.333 1 11 11 2280.0   3.017  34.938 274.620   2.838  34.936 274.129   1.251   0.627   0.048   0.284 114.896  43.250 156.487
9014  38.092 -67.333 1 10 10 2534.9   2.830  34.931 274.710   2.630  34.932 274.442   1.076   0.547   0.045   0.256  99.208  44.407 173.664
9014  38.092 -67.333 1  9  9 2738.0   2.610  34.920 276.541   2.395  34.922 276.273   1.123   0.562   0.053   0.257 100.693  44.289 171.860
9014  38.092 -67.333 1  8  8 2942.6   2.449  34.911 276.943   2.216  34.910 276.720   1.101   0.554   0.049   0.274  98.375  44.474 174.680
9014  38.092 -67.333 1  7  7 3147.3   2.329  34.903 278.059   2.078  34.901 277.523   1.261   0.640   0.070   0.298 112.887  43.394 158.578
9014  38.092 -67.333 1  6  6 3351.8   2.252  34.897 276.764   1.982  34.896 276.809   1.280   0.647   0.077   0.333 113.630  43.341 157.803
9014  38.092 -67.333 1  5  5 3506.2   2.211  34.893 276.541   1.925  34.892 275.916   1.237   0.628   0.073   0.295 110.038  43.599 161.573
9014  38.092 -67.333 1  4  4 3660.6   2.192  34.890 274.710   1.890  34.893 274.933   1.184   0.607   0.072   0.303 106.243  43.872 165.608
9014  38.092 -67.333 1  3  3 3813.4   2.177  34.887 272.432   1.859  34.889 273.013   0.957   0.483   0.056   0.265  84.468  45.645 192.944
9014  38.092 -67.333 1  2  2 3966.8   2.173  34.885 271.182   1.838  34.883 271.137   0.940   0.479   0.056   0.274  83.748  45.710 193.977
9014  38.092 -67.333 1  1  1 4140.9   2.166  34.882 268.636   1.811  34.880 268.457   0.822   0.424   0.055   0.266  74.099  46.635 208.961
9015  37.859 -67.496 1 23 23    2.2  27.436  34.854 212.676  27.435  34.856 227.548   1.562   1.034   0.141   1.120  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 22 22  201.6  10.345  35.318 133.626  10.321  35.324 137.377   1.328   0.717   0.029   0.521 191.925  38.829 100.113
9015  37.859 -67.496 1 21 21  403.7   6.492  35.071 206.111   6.455  35.070 198.920   1.723   0.908   0.067   0.539 200.261  38.440  95.720
9015  37.859 -67.496 1 20 20  605.8   5.039  35.019 246.261   4.990  35.020 244.028   2.472   1.301   0.136   0.737 265.918  35.172  67.541
9015  37.859 -67.496 1 19 19  807.5   4.604  35.004 258.185   4.540  35.002 256.354   2.596   1.362   0.157   0.759 272.019  34.824  65.143
9015  37.859 -67.496 1 18 18 1010.3   4.275  34.989 264.438   4.196  34.987 262.428   2.430   1.259   0.137   0.633 247.045  36.168  74.730
9015  37.859 -67.496 1 17 17 1162.1   4.069  34.977 268.145   3.978  34.986 263.053   2.330   1.192   0.144   0.541 231.308  36.959  81.093
9015  37.859 -67.496 1 16 16 1314.1   3.906  34.969 270.020   3.804  34.969 269.708   2.142   1.087   0.120   0.451 209.078  38.026  91.258
9015  37.859 -67.496 1 15 15 1466.9   3.746  34.958 273.593   3.632  34.960 276.854   1.996   0.999   0.112   0.402 190.483  38.896 100.889
9015  37.859 -67.496 1 14 14 1618.8   3.602  34.952 273.683   3.476  34.952 277.166   1.843   0.919   0.088   0.346 173.862  39.724 110.693
9015  37.859 -67.496 1 13 13 1771.8   3.474  34.948 274.308   3.335  34.946 273.504   1.692   0.845   0.084   0.303 158.753  40.533 120.564
9015  37.859 -67.496 1 12 12 1924.8   3.363  34.947 274.129   3.212  34.944 274.219   1.533   0.753   0.071   0.254 140.617  41.591 133.887
9015  37.859 -67.496 1 11 11 2127.0   3.201  34.943 273.638   3.034  34.942 277.747   1.328   0.654   0.053   0.242 121.056  42.835 150.591
9015  37.859 -67.496 1 10 10 2382.3   3.025  34.940 273.683   2.836  34.939 271.316   1.108   0.544   0.042   0.193  99.732  44.365 173.027
9015  37.859 -67.496 1  9  9 2635.8   2.801  34.928 275.871   2.591  34.926 283.731   1.216   0.606   0.056   0.265 109.730  43.621 161.898
9015  37.859 -67.496 1  8  8 2891.3   2.596  34.917 277.657   2.365  34.920 278.461   1.344   0.670   0.068   0.293 119.949  42.908 151.610
9015  37.859 -67.496 1  7  7 3147.0   2.424  34.908 276.541   2.171  34.906 279.623   1.032   0.513   0.057   0.219  90.968  45.067 183.826
9015  37.859 -67.496 1  6  6 3402.5   2.300  34.899 277.121   2.023  34.897 276.318   1.213   0.607   0.068   0.279 106.891  43.826 164.915
9015  37.859 -67.496 1  5  5 3608.1   2.239  34.894 276.273   1.942  34.893 277.479   1.214   0.609   0.076   0.258 106.877  43.827 164.930
9015  37.859 -67.496 1  4  4 3812.3   2.207  34.889 274.219   1.888  34.889 276.943   1.073   0.543   0.065   0.236  95.119  44.734 178.677
9015  37.859 -67.496 1  3  3 4017.5   2.193  34.886 271.896   1.851  34.885 273.459   0.936   0.466   0.063   0.182  81.565  45.907 197.124
9015  37.859 -67.496 1  2  2 4223.0   2.194  34.883 270.556   1.829  34.882 271.048   0.845   0.425   0.058   0.197  74.391  46.606 208.477
9015  37.859 -67.496 1  1  1 4422.4   2.201  34.881 268.815   1.813  34.880 270.378   0.843   0.427   0.062   0.219  74.768  46.568 207.849
9016  37.622 -67.627 1 23 23    3.1  26.896  34.660 229.826  26.895  34.660 222.099   1.619   1.063   0.129   1.077  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 22 22   99.7  14.721  35.781 174.089  14.706  35.773 189.407   2.326   1.414   0.103   1.248 465.436  24.118  17.565
9016  37.622 -67.627 1 21 21  302.2   8.428  35.147 149.838   8.396  35.146 152.517   1.200   0.651   0.026   0.468 158.431  40.551 120.788
9016  37.622 -67.627 1 20 20  505.0   5.556  35.041 225.404   5.514  35.046 226.029   2.017   1.087   0.088   0.581 228.334  37.108  82.392
9016  37.622 -67.627 1 19 19  757.3   4.670  35.004 255.282   4.610  35.003 254.300   2.493   1.325   0.133   0.671 265.555  35.191  67.674
9016  37.622 -67.627 1 18 18 1010.5   4.272  34.987 264.706   4.192  34.985 263.500   2.545   1.351   0.143   0.614 265.047  35.218  67.861
9016  37.622 -67.627 1 17 17 1213.3   3.983  34.968 268.457   3.889  34.968 268.636   2.319   1.197   0.124   0.553 231.188  36.965  81.144
9016  37.622 -67.627 1 16 16 1365.5   3.844  34.963 270.333   3.738  34.962 270.020   2.099   1.073   0.111   0.405 205.685  38.186  92.959
9016  37.622 -67.627 1 15 15 1517.8   3.716  34.959 271.896   3.597  34.957 271.584   1.904   0.969   0.094   0.327 184.467  39.183 104.230
9016  37.622 -67.627 1 14 14 1669.7   3.566  34.955 273.236   3.436  34.954 272.253   1.677   0.851   0.076   0.284 160.691  40.424 119.223
9016  37.622 -67.627 1 13 13 1872.9   3.405  34.952 274.397   3.259  34.947 272.655   1.418   0.711   0.057   0.209 133.086  42.053 139.925
9016  37.622 -67.627 1 12 12 2127.0   3.250  34.947 273.281   3.081  34.945 272.611   1.234   0.625   0.048   0.202 116.001  43.170 155.345
9016  37.622 -67.627 1 11 11 2431.6   3.102  34.949 272.387   2.907  34.947 269.842   0.833   0.421   0.030   0.139  77.514  46.290 203.316
9016  37.622 -67.627 1 10 10 2635.5   2.875  34.931 275.067   2.664  34.929 275.201   1.240   0.630   0.051   0.222 114.543  43.275 156.853
9016  37.622 -67.627 1  9  9 2941.6   2.630  34.919 277.300   2.393  34.918 276.273   1.133   0.578   0.050   0.231 103.674  44.057 168.370
9016  37.622 -67.627 1  8  8 3197.4   2.461  34.909 277.523   2.202  34.908 276.943   1.177   0.600   0.061   0.263 106.612  43.846 165.213
9016  37.622 -67.627 1  7  7 3403.4   2.356  34.902 277.434   2.078  34.903 277.032   1.186   0.609   0.063   0.251 107.579  43.776 164.180
9016  37.622 -67.627 1  6  6 3607.9   2.287  34.896 276.273   1.989  34.896 276.094   1.188   0.613   0.072   0.259 107.867  43.755 163.875
9016  37.622 -67.627 1  5  5 3813.1   2.248  34.892 275.514   1.928  34.891 274.620   1.049   0.537   0.061   0.210  94.286  44.801 179.705
9016  37.622 -67.627 1  4  4 4018.2   2.229  34.889 272.968   1.886  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  3  3 4222.1   2.214  34.885 271.762   1.848  34.883 270.780   0.830   0.425   0.051   0.182  74.475  46.597 208.336
9016  37.622 -67.627 1  2  2 4478.9   2.218  34.882 269.663   1.822  34.881 269.395   0.762   0.390   0.048   0.159  68.355  47.226 218.800
9016  37.622 -67.627 1  1  1 4662.5   2.225  34.880 267.921   1.807  34.883 268.011   0.717   0.372   0.045   0.155  65.224  47.578 224.769
9017  37.383 -67.797 1 22 22    4.2  27.523  34.487 152.607  27.522  34.493 219.598   1.606   1.047   0.124   1.178  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 21 21  202.3  10.940  35.383 132.465  10.915  35.395 133.804   1.463   0.856   0.019   0.520 235.889  36.729  79.158
9017  37.383 -67.797 1 20 20  404.2   6.364  35.062 204.726   6.327  35.063 201.466   1.790   0.955   0.067   0.578 209.227  38.019  91.184
9017  37.383 -67.797 1 19 19  605.7   4.966  35.015 245.100   4.917  35.014 245.055   2.459   1.310   0.124   0.790 266.721  35.129  67.245
9017  37.383 -67.797 1 18 18  858.1   4.369  34.983 260.776   4.302  34.982 262.517   2.671   1.403   0.145   0.827 276.666  34.556  63.318
9017  37.383 -67.797 1 17 17 1111.6   4.076  34.972 266.537   3.989  34.969 266.894   2.440   1.267   0.138   0.647 245.940  36.224  75.153
9017  37.383 -67.797 1 16 16 1314.1   3.906  34.969 269.083   3.803  34.970 269.038   2.138   1.091   0.107   0.493 209.848  37.989  90.875
9017  37.383 -67.797 1 15 15 1466.8   3.746  34.961 270.869   3.631  34.961 270.780   1.951   0.993   0.083   0.438 189.345  38.950 101.505
9017  37.383 -67.797 1 14 14 1619.6   3.617  34.955 272.521   3.490  34.956 272.343   1.801   0.911   0.076   0.370 172.494  39.794 111.538
9017  37.383 -67.797 1 13 13 1823.6   3.467  34.951 273.549   3.324  34.951 273.415   1.586   0.795   0.059   0.321 149.307  41.063 127.168
9017  37.383 -67.797 1 12 12 2025.9   3.299  34.947 273.415   3.139  34.947 273.147   1.374   0.694   0.053   0.270 129.150  42.306 143.308
9017  37.383 -67.797 1 11 11 2280.1   3.176  34.953 271.003   2.994  34.956 269.306   0.812   0.408   0.032   0.169  75.426  46.501 206.759
9017  37.383 -67.797 1 10 10 2534.6   2.950  34.936 272.611   2.747  34.938 273.370   1.044   0.523   0.049   0.212  95.486  44.705 178.223
9017  37.383 -67.797 1  9  9 2789.4   2.767  34.928 273.995   2.543  34.926 273.459   0.956   0.476   0.048   0.210  86.032  45.505 190.709
9017  37.383 -67.797 1  8  8 3044.4   2.577  34.917 275.112   2.331  34.917 275.246   0.962   0.482   0.052   0.214  86.201  45.489 190.467
9017  37.383 -67.797 1  7  7 3249.9   2.458  34.909 276.496   2.193  34.910 275.782   1.011   0.511   0.054   0.221  90.783  45.081 184.056
9017  37.383 -67.797 1  6  6 3453.9   2.362  34.902 275.514   2.079  34.904 275.156   0.968   0.482   0.053   0.211  85.174  45.582 191.934
9017  37.383 -67.797 1  5  5 3658.9   2.293  34.896 275.246   1.989  34.898 275.246   1.023   0.523   0.059   0.265  92.060  44.979 182.465
9017  37.383 -67.797 1  4  4 3863.0   2.260  34.893 273.817   1.934  34.895 274.308  -9.000  -9.000  -9.000   0.241  -9.000  -9.000  -9.000
9017  37.383 -67.797 1  3  3 4068.5   2.238  34.889 272.655   1.890  34.890 272.700   0.856   0.434   0.052   0.274  76.155  46.427 205.553
9017  37.383 -67.797 1  2  2 4580.6   2.220  34.881 268.681   1.812  34.882 268.234   0.673   0.343   0.042   0.145  60.123  48.155 234.741
9017  37.383 -67.797 1  1  1 4817.5   2.198  34.875 264.348   1.762  34.875 262.205   0.500   0.258   0.030   0.180  45.166  50.229 271.588
9018  37.138 -67.943 1 23 23    3.5  27.386  34.356 232.237  27.385  34.352 228.664   1.621   1.062   0.121   1.083  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 22 22  101.1  14.786  35.907 146.265  14.771  35.910 153.723   1.998   1.176   0.035   0.840 388.702  27.950  32.771
9018  37.138 -67.943 1 21 21  303.0   7.296  35.094 180.654   7.266  35.095 177.706   1.518   0.814   0.050   0.499 187.079  39.056 102.736
9018  37.138 -67.943 1 20 20  555.5   5.005  35.012 243.983   4.960  35.012 244.564   2.522   1.352   0.123   0.699 275.827  34.604  63.645
9018  37.138 -67.943 1 19 19  808.0   4.480  34.991 259.480   4.417  34.989 258.364   2.606   1.389   0.137   0.718 275.555  34.620  63.751
9018  37.138 -67.943 1 18 18 1162.3   4.106  34.975 266.894   4.014  34.975 266.046   2.372   1.224   0.122   0.597 237.984  36.623  78.297
9018  37.138 -67.943 1 17 17 1314.2   3.947  34.966 269.038   3.844  34.965 268.502   1.961   0.992   0.094   0.386 191.219  38.862 100.492
9018  37.138 -67.943 1 16 16 1431.0   3.843  34.962 270.288   3.731  34.960 269.529   2.140   1.091   0.098   0.399 209.120  38.024  91.237
9018  37.138 -67.943 1 15 15 1618.4   3.693  34.955 272.030   3.566  34.956 271.852  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 14 14 1872.6   3.460  34.946 274.174   3.312  34.945 273.817   1.708   0.860   0.071   0.300 161.445  40.381 118.703
9018  37.138 -67.943 1 13 13 2075.9   3.319  34.944 274.308   3.155  34.944 274.219   1.516   0.764   0.068   0.270 142.329  41.486 132.537
9018  37.138 -67.943 1 12 12 2279.7   3.186  34.944 273.504   3.004  34.943 273.861   1.273   0.644   0.051   0.255 119.109  42.963 152.384
9018  37.138 -67.943 1 11 11 2584.5   2.968  34.936 273.549   2.761  34.935 273.370   1.105   0.552   0.039   0.243 100.879  44.274 171.635
9018  37.138 -67.943 1 10 10 2891.4   2.738  34.923 276.675   2.504  34.924 276.452   1.262   0.645   0.050   0.288 116.384  43.143 154.950
9018  37.138 -67.943 1  9  9 3147.0   2.508  34.911 277.970   2.253  34.911 277.791   1.325   0.676   0.067   0.291 120.429  42.876 151.166
9018  37.138 -67.943 1  8  8 3351.3   2.424  34.906 276.184   2.150  34.905 277.836   1.032   0.524   0.047   0.228  92.916  44.911 181.401
9018  37.138 -67.943 1  7  7 3555.9   2.329  34.900 277.613   2.035  34.900 277.345   1.257   0.642   0.070   0.300 113.237  43.369 158.213
9018  37.138 -67.943 1  6  6 3761.3   2.294  34.896 275.290   1.978  34.895 274.665   0.927   0.463   0.048   0.192  81.502  45.913 197.214
9018  37.138 -67.943 1  5  5 3966.9   2.254  34.891 273.683   1.916  34.891 273.638   0.940   0.479   0.051   0.183  84.130  45.676 193.430
9018  37.138 -67.943 1  4  4 4223.6   2.238  34.887 271.852   1.871  34.886 271.048   0.840   0.431   0.050   0.199  75.627  46.481 206.425
9018  37.138 -67.943 1  3  3 4480.2   2.232  34.883 270.601   1.835  34.882 269.976   0.795   0.404   0.047   0.217  70.863  46.962 214.376
9018  37.138 -67.943 1  2  2 4737.3   2.234  34.880 268.368   1.807  34.880 268.279   0.704   0.361   0.040   0.184  63.326  47.791 228.431
9018  37.138 -67.943 1  1  1 4983.8   2.182  34.870 261.803   1.725  34.870 259.704   0.369   0.196   0.021   0.109  34.280  52.280 308.280
9019  36.895 -66.090 1 23 23    2.6  27.406  34.659 146.890  27.406  34.662 218.124   1.579   1.049   0.127   1.131  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 22 22  202.2  11.213  35.421 133.268  11.188  35.424 136.127   1.540   0.868   0.027   0.590 242.397  36.402  76.532
9019  36.895 -66.090 1 21 21  404.5   6.545  35.070 198.697   6.508  35.071 197.268   1.707   0.908   0.065   0.436 200.801  38.414  95.441
9019  36.895 -66.090 1 20 20  606.0   5.191  35.019 238.534   5.141  35.019 238.534   2.425   1.291   0.124   0.660 265.993  35.168  67.513
9019  36.895 -66.090 1 19 19  859.2   4.549  34.994 257.739   4.481  34.993 257.962   2.663   1.403   0.137   0.687 279.359  34.400  62.272
9019  36.895 -66.090 1 18 18 1111.1   4.201  34.974 265.733   4.114  34.972 265.197   2.610   1.343   0.134   0.670 262.447  35.356  68.822
9019  36.895 -66.090 1 17 17 1263.5   4.032  34.968 267.877   3.933  34.966 276.139   2.418   1.243   0.115   0.548 240.702  36.487  77.202
9019  36.895 -66.090 1 16 16 1415.5   3.885  34.962 269.663   3.774  34.961 269.842   2.249   1.154   0.122   0.467 221.698  37.425  85.271
9019  36.895 -66.090 1 15 15 1567.3   3.740  34.956 271.137   3.616  34.955 271.316   2.052   1.034   0.104   0.457 197.089  38.588  97.371
9019  36.895 -66.090 1 14 14 1719.7   3.635  34.953 272.879   3.499  34.951 272.477   1.915   0.961   0.089   0.343 182.136  39.302 105.637
9019  36.895 -66.090 1 13 13 1923.3   3.509  34.951 273.281   3.356  34.950 273.191   1.655   0.831   0.071   0.260 156.425  40.664 122.181
9019  36.895 -66.090 1 12 12 2126.8   3.358  34.947 273.236   3.188  34.946 273.191   1.463   0.730   0.057   0.238 136.287  41.857 137.339
9019  36.895 -66.090 1 11 11 2381.5   3.185  34.943 272.789   2.993  34.941 273.593   1.295   0.654   0.050   0.275 120.951  42.842 150.687
9019  36.895 -66.090 1 10 10 2686.7   2.928  34.933 273.951   2.711  34.932 274.219   1.173   0.594   0.045   0.232 108.314  43.723 163.400
9019  36.895 -66.090 1  9  9 2993.0   2.674  34.920 276.630   2.431  34.918 276.586   1.244   0.637   0.053   0.256 114.533  43.276 156.864
9019  36.895 -66.090 1  8  8 3146.7   2.564  34.914 277.345   2.307  34.913 277.300   1.272   0.646   0.060   0.263 115.443  43.210 155.921
9019  36.895 -66.090 1  7  7 3351.4   2.454  34.909 276.273   2.179  34.908 275.826   0.959   0.490   0.040   0.237  87.033  45.414 189.283
9019  36.895 -66.090 1  6  6 3606.9   2.334  34.900 275.335   2.034  34.898 274.978   0.936   0.472   0.054   0.213  83.274  45.753 194.658
9019  36.895 -66.090 1  5  5 3812.8   2.302  34.896 274.978   1.980  34.894 275.067   1.005   0.505   0.057   0.231  88.935  45.243 186.585
9019  36.895 -66.090 1  4  4 4069.3   2.272  34.891 273.727   1.923  34.890 273.459   0.957   0.485   0.050   0.197  85.268  45.573 191.800
9019  36.895 -66.090 1  3  3 4377.0   2.255  34.887 272.119   1.870  34.885 272.119   0.909   0.461   0.054   0.205  80.968  45.961 197.987
9019  36.895 -66.090 1  2  2 4686.2   2.250  34.883 270.199   1.828  34.882 269.663   0.810   0.414   0.039   0.182  72.690  46.778 211.310
9019  36.895 -66.090 1  1  1 5016.9   2.261  34.879 266.849   1.798  34.878 265.197   0.682   0.358   0.040   0.184  62.893  47.840 229.269
9020  36.621 -66.208 1 23 23    3.0  27.370  34.573 170.382  27.369  34.576 213.078   1.609   1.043   0.131   1.198  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 22 22  100.9  16.702  36.051 157.430  16.686  36.049 156.180   2.036   1.208   0.052   0.942 434.785  25.588  23.248
9020  36.621 -66.208 1 21 21  303.1   9.475  35.223 141.173   9.441  35.226 141.709   1.207   0.647   0.019   0.415 165.900  40.131 115.640
9020  36.621 -66.208 1 20 20  555.2   5.880  35.045 210.175   5.831  35.047 215.311   2.020   1.056   0.077   0.634 225.603  37.239  83.558
9020  36.621 -66.208 1 19 19  807.7   4.757  35.005 249.789   4.692  35.002 251.754   2.584   1.344   0.145   0.685 270.609  34.906  65.702
9020  36.621 -66.208 1 18 18 1061.0   4.329  34.984 261.222   4.245  34.983 261.758   2.571   1.330   0.142   0.641 261.715  35.394  69.094
9020  36.621 -66.208 1 17 17 1263.3   4.075  34.970 266.358   3.975  34.968 267.117   2.448   1.263   0.129   0.612 245.144  36.264  75.460
9020  36.621 -66.208 1 16 16 1415.4   3.929  34.964 268.904   3.817  34.963 268.993   2.298   1.166   0.121   0.493 224.538  37.290  84.020
9020  36.621 -66.208 1 15 15 1567.7   3.805  34.959 270.512   3.680  34.960 270.646   2.085   1.053   0.104   0.390 201.420  38.385  95.122
9020  36.621 -66.208 1 14 14 1771.1   3.653  34.954 272.521   3.512  34.952 272.879   1.860   0.936   0.093   0.347 177.570  39.535 108.415
9020  36.621 -66.208 1 13 13 2025.5   3.448  34.946 273.906   3.286  34.945 273.727   1.663   0.834   0.080   0.323 156.464  40.661 122.154
9020  36.621 -66.208 1 12 12 2280.2   3.245  34.942 274.174   3.062  34.941 274.040   1.430   0.722   0.064   0.220 133.962  42.000 139.214
9020  36.621 -66.208 1 11 11 2586.6   3.068  34.939 273.638   2.859  34.939 273.683   1.199   0.603   0.048   0.252 110.806  43.544 160.761
9020  36.621 -66.208 1 10 10 2891.0   2.856  34.932 273.191   2.620  34.929 273.370   0.994   0.489   0.039   0.172  88.816  45.254 186.754
9020  36.621 -66.208 1  9  9 3143.9   2.670  34.920 275.737   2.412  34.919 275.782   1.100   0.552   0.050   0.267  99.229  44.406 173.638
9020  36.621 -66.208 1  8  8 3351.0   2.519  34.912 275.916   2.243  34.909 276.050   1.055   0.531   0.053   0.227  94.656  44.771 179.247
9020  36.621 -66.208 1  7  7 3556.1   2.414  34.905 275.916   2.118  34.904 276.050   1.048   0.524   0.062   0.204  92.863  44.915 181.469
9020  36.621 -66.208 1  6  6 3761.3   2.351  34.900 275.871   2.034  34.898 276.228   1.111   0.563   0.064   0.245  99.424  44.390 173.402
9020  36.621 -66.208 1  5  5 4016.9   2.297  34.894 274.799   1.952  34.894 275.201   1.077   0.544   0.060   0.218  95.776  44.682 177.866
9020  36.621 -66.208 1  4  4 4272.9   2.269  34.890 273.995   1.896  34.888 273.951   1.067   0.535   0.056   0.255  94.041  44.821 180.007
9020  36.621 -66.208 1  3  3 4530.7   2.261  34.886 271.628   1.857  34.884 271.852   0.926   0.467   0.059   0.210  82.048  45.863 196.425
9020  36.621 -66.208 1  2  2 4787.4   2.257  34.882 269.440   1.822  34.881 269.484   0.794   0.403   0.045   0.186  70.786  46.970 214.506
9020  36.621 -66.208 1  1  1 5034.6   2.232  34.875 263.947   1.768  34.876 262.294   0.538   0.278   0.044   0.155  48.758  49.678 261.733
9021  36.200 -66.543 1 23 23    5.8  28.620  35.919 157.341  28.619  35.918 214.641   1.421   0.968   0.121   1.089  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 22 22  204.7  19.556  36.662 149.480  19.519  36.670 155.867   2.049   1.275   0.019   1.053 520.462  19.523   6.674
9021  36.200 -66.543 1 21 21  402.1  14.732  35.938 141.977  14.671  35.937 152.428   2.030   1.172   0.015   0.818 386.569  28.071  33.242
9021  36.200 -66.543 1 20 20  608.2   8.915  35.143 134.876   8.847  35.150 139.521   1.036   0.563   0.018   0.443 140.343  41.608 134.104
9021  36.200 -66.543 1 19 19  858.1   5.589  35.028 218.348   5.514  35.028 227.235   2.217   1.190   0.094   0.664 250.367  35.995  73.429
9021  36.200 -66.543 1 18 18 1114.3   4.524  34.986 257.381   4.433  34.985 260.597   2.734   1.446   0.129   0.883 287.518  33.967  59.429
9021  36.200 -66.543 1 17 17 1265.4   4.419  34.986 262.696   4.316  34.986 260.999   2.630   1.381   0.141   0.791 273.064  34.764  64.730
9021  36.200 -66.543 1 16 16 1415.0   4.202  34.975 265.644   4.088  34.976 265.465   2.541   1.328   0.138   0.625 259.534  35.510  69.910
9021  36.200 -66.543 1 15 15 1566.4   4.040  34.970 268.457   3.914  34.970 267.341   2.522   1.340   0.134   0.577 259.603  35.506  69.884
9021  36.200 -66.543 1 14 14 1773.4   3.837  34.961 271.003   3.694  34.961 270.914   2.042   1.038   0.091  -9.000 198.897  38.503  96.427
9021  36.200 -66.543 1 13 13 2027.3   3.585  34.951 271.762   3.422  34.951 272.879   1.746   0.877   0.064   0.309 165.765  40.139 115.732
9021  36.200 -66.543 1 12 12 2279.3   3.424  34.960 269.931   3.238  34.960 271.941   1.119   0.561   0.043   0.207 105.126  43.953 166.806
9021  36.200 -66.543 1 11 11 2534.4   3.220  34.952 270.110   3.013  34.952 270.244   0.908   0.450   0.040   0.183  83.390  45.743 194.493
