2004may
      2004.38
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9013  38.317 -67.134 1 15 15 1202.8   4.129  34.964 260.800   4.035  34.964 260.800   2.366   1.204   0.147  -9.000 234.354  28.566  59.229
9013  38.317 -67.134 1 14 14 1402.4   3.836  34.944 265.800   3.727  34.933 266.700   2.335   1.184   0.151  -9.000 226.825  28.941  61.770
9013  38.317 -67.134 1 13 13 1602.4   3.688  34.939 269.300   3.563  36.833 166.800   2.075   1.244   0.061  -9.000 236.412  28.462  58.549
9013  38.317 -67.134 1 12 12 1701.3   3.623  34.937 270.500   3.490  34.938 270.000   1.996   1.010   0.113  -9.000 191.265  30.620  74.846
9013  38.317 -67.134 1 11 11 1802.6   3.533  34.934 271.100   3.392  34.934 271.300   1.937   0.955   0.120  -9.000 179.968  31.172  79.769
9013  38.317 -67.134 1 10 10 2001.3   3.418  34.934 272.100   3.260  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  9  9 2202.9   3.354  34.947 268.000   3.178  34.948 267.800  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1  8  8 2401.9   3.204  34.948 266.700   3.010  34.948 267.000   0.895   0.454   0.045  -9.000  84.053  37.443 148.270
9013  38.317 -67.134 1  7  7 2602.1   2.978  34.930 269.600   2.769  34.930 271.000   1.263   0.637   0.071  -9.000 116.469  34.897 117.734
9013  38.317 -67.134 1  6  6 2802.2   2.739  34.919 272.900   2.514  34.920 273.300   1.432   0.724   0.080  -9.000 130.639  33.969 107.600
9013  38.317 -67.134 1  5  5 3001.2   2.565  34.912 273.800   2.324  34.912 273.600   1.406   0.696   0.076  -9.000 124.384  34.378 112.005
9013  38.317 -67.134 1  4  4 3201.7   2.403  34.907 272.000   2.145  34.907 271.700   1.130   0.572   0.064  -9.000 101.311  35.999 130.472
9013  38.317 -67.134 1  3  3 3399.9   2.289  34.899 271.700   2.013  34.896 271.600   1.149   0.583   0.076  -9.000 102.602  35.896 129.247
9013  38.317 -67.134 1  2  2 3599.5   2.213  34.893 270.200   1.917  34.894 271.100   1.207   0.627   0.077  -9.000 109.875  35.371 123.121
9013  38.317 -67.134 1  1  1 3885.0   2.144  34.884 265.300   1.819  34.884 264.300   0.860   0.457   0.055  -9.000  79.772  37.828 153.252
9014  38.092 -67.333 1 22 22    9.5  23.928  36.446 206.300  23.932  36.445 212.700   1.836   1.154   0.156  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 21 21  100.3  22.206  36.719 187.300  22.191  36.718 198.800   2.039   1.235   0.127  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 20 20  250.5  18.582  36.582 189.800  18.542  36.579 199.800   2.352   1.380   0.046  -9.000 540.659   6.801   3.016
9014  38.092 -67.333 1 19 19  497.8  14.196  35.866 149.400  14.125  35.877 152.300   1.818   1.026   0.022  -9.000 330.168  23.448  34.506
9014  38.092 -67.333 1 18 18  700.2   8.318  35.119 158.500   8.245  35.124 148.200   0.896   0.521   0.030  -9.000 126.068  34.268 110.810
9014  38.092 -67.333 1 17 17  900.1   5.457  35.023 228.300   5.380  35.022 222.300   1.901   1.025   0.106  -9.000 214.163  29.544  66.123
9014  38.092 -67.333 1 16 16 1099.7   4.540  34.983 249.300   4.451  35.121 148.600   0.904   0.554   0.033  -9.000 110.246  35.344 122.815
9014  38.092 -67.333 1 15 15 1300.5   4.262  34.979 255.500   4.158  34.980 256.500   2.193   1.266   0.131  -9.000 248.219  27.868  54.813
9014  38.092 -67.333 1 14 14 1499.9   3.938  34.954 266.200   3.819  34.953 264.400   2.203   1.105   0.133  -9.000 212.872  29.605  66.586
9014  38.092 -67.333 1 13 13 1698.5   3.743  34.945 268.300   3.608  35.122 148.300   0.869   0.488   0.045  -9.000  93.022  36.662 138.488
9014  38.092 -67.333 1 12 12 1900.8   3.572  34.937 270.600   3.421  34.937 270.700   1.879   0.941   0.104  -9.000 177.708  31.288  80.827
9014  38.092 -67.333 1 11 11 2103.1   3.423  34.931 272.000   3.255  34.931 272.100   1.779   0.900   0.103  -9.000 168.592  31.753  85.189
9014  38.092 -67.333 1 10 10 2313.2   3.346  34.942 271.700   3.159  34.939 270.100   1.397   0.718   0.080  -9.000 133.951  33.760 105.386
9014  38.092 -67.333 1  9  9 2500.6   3.223  34.943 269.400   3.020  34.943 268.400   1.105   0.570   0.056  -9.000 105.633  35.676 126.662
9014  38.092 -67.333 1  8  8 2700.9   3.095  34.944 267.000   2.873  34.944 266.700   0.811   0.432   0.042  -9.000  79.504  37.853 153.567
9014  38.092 -67.333 1  7  7 2900.7   2.932  34.936 267.800   2.694  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  6  6 3099.8   2.718  34.923 271.200   2.463  34.925 270.300   0.980   0.507   0.048  -9.000  91.383  36.793 140.105
9014  38.092 -67.333 1  5  5 3300.9   2.517  34.908 275.000   2.246  34.909 274.900   1.545   0.775   0.089  -9.000 138.131  33.504 102.695
9014  38.092 -67.333 1  4  4 3500.9   2.376  34.902 274.600   2.088  34.903 272.900   1.466   0.740   0.087  -9.000 130.865  33.954 107.442
9014  38.092 -67.333 1  3  3 3699.2   2.284  34.896 274.300   1.976  34.886 274.000   1.506   0.762   0.102  -9.000 134.062  33.754 105.314
9014  38.092 -67.333 1  2  2 3899.4   2.200  34.890 271.200   1.872  34.889 271.000   1.348   0.686   0.089  -9.000 120.125  34.656 115.058
9014  38.092 -67.333 1  1  1 4181.2   2.167  34.883 264.400   1.808  34.885 263.700   0.792   0.435   0.053  -9.000  76.028  38.200 158.143
9015  37.859 -67.496 1 22 22    1.9  24.653  36.388 207.600  24.658  36.386 205.300   1.838   1.126   0.147  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 21 21  101.0  22.027  36.722 206.800  22.012  36.723 218.200   2.069   1.255   0.159  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 20 20  248.9  18.662  36.590 199.800  18.622  36.594 192.000   2.403   1.349   0.025  -9.000 530.324   9.595   4.459
9015  37.859 -67.496 1 19 19  501.5  13.795  35.818 166.900  13.725  35.823 154.700   1.886   0.984   0.025  -9.000 310.841  24.591  38.639
9015  37.859 -67.496 1 18 18  750.8   7.152  35.085 167.800   7.079  35.089 175.600   1.204   0.615   0.049  -9.000 140.303  33.371 101.309
9015  37.859 -67.496 1 17 17  999.7   5.055  35.020 231.400   4.971  35.023 232.200   2.026   0.986   0.113  -9.000 201.708  30.132  70.733
9015  37.859 -67.496 1 16 16 1201.0   4.497  34.996 250.000   4.400  34.996 248.300   2.121   1.026   0.121  -9.000 203.735  30.037  69.964
9015  37.859 -67.496 1 15 15 1402.1   4.119  34.969 256.300   4.007  34.970 256.500   2.200   1.053   0.122  -9.000 204.864  29.984  69.541
9015  37.859 -67.496 1 14 14 1601.1   3.885  34.955 263.300   3.758  34.957 258.600   1.985   0.991   0.113  -9.000 190.370  30.662  75.209
9015  37.859 -67.496 1 13 13 1801.8   3.724  34.948 266.400   3.580  34.948 255.800   1.845   0.914   0.110  -9.000 174.053  31.474  82.559
9015  37.859 -67.496 1 12 12 2000.5   3.599  34.949 267.500   3.438  34.950 262.800   1.606   0.754   0.072  -9.000 142.620  33.229  99.842
9015  37.859 -67.496 1 11 11 2202.8   3.458  34.944 267.000   3.280  34.944 267.400   1.453   0.704   0.071  -9.000 132.143  33.871 106.559
9015  37.859 -67.496 1 10 10 2401.1   3.366  34.951 264.500   3.170  34.951 265.100   1.079   0.523   0.048  -9.000  97.688  36.289 133.943
9015  37.859 -67.496 1  9  9 2601.0   3.277  34.954 264.100   3.062  34.953 263.400   0.742   0.369   0.031  -9.000  68.593  38.959 168.351
9015  37.859 -67.496 1  8  8 2798.4   3.029  34.940 265.900   2.800  34.941 262.600   0.830   0.407   0.035  -9.000  74.631  38.342 160.018
9015  37.859 -67.496 1  7  7 3001.3   2.835  34.931 267.100   2.588  34.931 261.300   0.885   0.419   0.034  -9.000  76.014  38.202 158.160
9015  37.859 -67.496 1  6  6 3200.4   2.613  34.918 269.000   2.350  34.919 267.200   0.955   0.473   0.052  -9.000  84.760  37.379 147.457
9015  37.859 -67.496 1  5  5 3401.6   2.457  34.909 269.900   2.176  34.909 263.400   1.069   0.520   0.056  -9.000  92.376  36.714 139.124
9015  37.859 -67.496 1  4  4 3603.7   2.320  34.901 268.200   2.022  34.901 268.000   0.958   0.473   0.051  -9.000  83.387  37.503 149.040
9015  37.859 -67.496 1  3  3 3802.4   2.260  34.895 267.500   1.942  34.896 266.800   0.999   0.492   0.056  -9.000  86.445  37.227 145.531
9015  37.859 -67.496 1  2  2 3996.9   2.234  34.892 265.400   1.893  34.894 265.500   0.768   0.403   0.054  -9.000  70.702  38.738 165.349
9015  37.859 -67.496 1  1  1 4446.2   2.198  34.883 261.600   1.807  34.883 261.300   0.565   0.329   0.046  -9.000  57.600  40.234 186.076
9016  37.622 -67.627 1 22 22    2.1  24.566  36.399 157.200  24.572  36.395 211.200   1.840   1.108   0.136  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 21 21  104.2  22.981  36.572 211.500  22.965  36.569 210.400   1.942   1.171   0.135  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 20 20  254.9  19.806  36.690 215.000  19.764  36.697 186.500   2.237   1.305   0.036  -9.000 538.336   7.626   3.446
9016  37.622 -67.627 1 19 19  524.0  16.238  36.214 171.800  16.156  36.233 172.800   2.203   1.197   0.022  -9.000 422.956  17.944  18.668
9016  37.622 -67.627 1 18 18  837.2  11.857  35.501 155.700  11.748  35.518 137.300   1.290   0.691   0.024  -9.000 199.055  30.256  71.755
9016  37.622 -67.627 1 17 17 1159.6   5.382  35.039 227.300   5.281  35.046 224.600   1.705   0.841   0.080  -9.000 175.055  31.423  82.081
9016  37.622 -67.627 1 16 16 1258.1   4.845  35.012 240.000   4.739  35.012 241.300   2.022   0.997   0.108  -9.000 201.695  30.133  70.738
9016  37.622 -67.627 1 15 15 1406.8   4.460  34.989 250.100   4.344  34.989 252.100   2.123   1.053   0.113  -9.000 208.669  29.805  68.125
9016  37.622 -67.627 1 14 14 1605.4   4.089  34.967 260.800   3.959  34.974 259.900   2.065   1.012   0.109  -9.000 196.568  30.372  72.727
9016  37.622 -67.627 1 13 13 1799.3   3.868  34.954 264.900   3.723  34.953 261.000   1.908   0.959   0.108  -9.000 184.053  30.964  77.882
9016  37.622 -67.627 1 12 12 2007.2   3.655  34.945 268.000   3.493  34.944 267.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 11 11 2199.7   3.534  34.945 268.600   3.355  34.945 268.500  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 10 10 2403.5   3.397  34.941 269.000   3.201  34.940 268.100   1.377   0.690   0.063  -9.000 129.083  34.071 108.687
9016  37.622 -67.627 1  9  9 2600.4   3.282  34.937 267.700   3.067  34.937 270.300   1.356   0.675   0.066  -9.000 125.486  34.306 111.221
9016  37.622 -67.627 1  8  8 2898.7   3.163  34.938 267.200   2.920  34.938 266.900   1.103   0.562   0.059  -9.000 103.805  35.808 128.205
9016  37.622 -67.627 1  7  7 3199.7   2.939  34.932 269.200   2.669  34.931 264.000   0.977   0.472   0.052  -9.000  86.119  37.257 145.902
9016  37.622 -67.627 1  6  6 3501.5   2.619  34.916 271.300   2.324  34.915 270.100   1.094   0.539   0.054  -9.000  96.617  36.375 134.979
9016  37.622 -67.627 1  5  5 3797.0   2.394  34.904 270.300   2.072  34.902 270.000   0.986   0.488   0.053  -9.000  86.387  37.233 145.598
9016  37.622 -67.627 1  4  4 3996.2   2.295  34.896 269.200   1.953  34.896 268.100   0.924   0.457   0.058  -9.000  80.451  37.767 152.456
9016  37.622 -67.627 1  3  3 4296.6   2.240  34.889 265.600   1.865  34.888 262.200   0.717   0.373   0.050  -9.000  65.460  39.312 173.178
9016  37.622 -67.627 1  2  2 4493.1   2.224  34.885 264.300   1.827  34.884 263.800   0.688   0.359   0.043  -9.000  62.944  39.594 177.091
9016  37.622 -67.627 1  1  1 4659.9   2.224  34.883 262.600   1.807  34.881 261.900   0.613   0.335   0.042  -9.000  58.735  40.091 184.044
9017  37.383 -67.797 1 22 22    1.8  23.883  36.472 211.500  23.888  36.471 213.900   1.900   1.143   0.151  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 21 21  100.3  22.854  36.622 208.600  22.839  36.610 210.200   1.972   1.169   0.149  -9.000 544.168   4.842   1.948
9017  37.383 -67.797 1 20 20  246.9  20.273  36.699 186.900  20.231  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 19 19  499.7  18.320  36.550 190.100  18.236  36.550 193.500   2.391   1.340   0.035  -9.000 519.111  11.481   6.120
9017  37.383 -67.797 1 18 18  753.9  14.900  35.987 160.500  14.787  36.014 132.100   2.095   1.122   0.045  -9.000 373.032  20.639  26.407
9017  37.383 -67.797 1 17 17 1003.2   8.917  35.199 152.700   8.805  35.200 152.300   1.053   0.539   0.037  -9.000 134.450  33.730 105.063
9017  37.383 -67.797 1 16 16 1205.0   5.797  35.048 211.100   5.688  35.202 153.500   1.077   0.557   0.037  -9.000 118.488  34.763 116.245
9017  37.383 -67.797 1 15 15 1405.3   4.814  35.010 242.400   4.695  35.011 242.700   2.038   0.999   0.122  -9.000 201.762  30.129  70.712
9017  37.383 -67.797 1 14 14 1600.1   4.440  34.999 254.200   4.306  35.000 252.100   1.888   0.938   0.109  -9.000 185.703  30.880  77.130
9017  37.383 -67.797 1 13 13 1804.6   4.027  34.963 261.900   3.879  34.964 262.300   2.012   0.980   0.113  -9.000 189.714  30.693  75.477
9017  37.383 -67.797 1 12 12 2003.6   3.812  34.950 266.100   3.648  34.950 266.100   1.912   0.942   0.110  -9.000 180.241  31.159  79.642
9017  37.383 -67.797 1 11 11 2200.0   3.621  34.941 268.300   3.440  34.941 269.600   1.762   0.839   0.093  -9.000 158.872  32.286  90.356
9017  37.383 -67.797 1 10 10 2395.6   3.525  34.943 269.200   3.327  34.943 269.500   1.544   0.748   0.084  -9.000 140.911  33.333 100.924
9017  37.383 -67.797 1  9  9 2606.5   3.395  34.945 268.400   3.178  34.945 245.000   1.238   0.601   0.056  -9.000 112.427  35.187 121.019
9017  37.383 -67.797 1  8  8 2801.9   3.269  34.944 266.900   3.034  34.944 268.200   1.034   0.505   0.052  -9.000  93.823  36.598 137.702
9017  37.383 -67.797 1  7  7 3002.3   3.130  34.943 266.500   2.877  34.943 267.000   0.814   0.403   0.039  -9.000  74.308  38.374 160.453
9017  37.383 -67.797 1  6  6 3301.2   2.799  34.927 268.700   2.522  34.927 269.200   0.921   0.449   0.044  -9.000  81.293  37.692 151.472
9017  37.383 -67.797 1  5  5 3599.6   2.549  34.913 270.200   2.245  34.913 271.300   0.994   0.487   0.058  -9.000  86.958  37.181 144.947
9017  37.383 -67.797 1  4  4 3899.6   2.356  34.901 269.100   2.024  34.901 270.400   0.913   0.448   0.051  -9.000  79.138  37.886 154.006
9017  37.383 -67.797 1  3  3 4200.1   2.283  34.894 266.200   1.919  34.893 267.300   0.710   0.350   0.044  -9.000  61.573  39.748 179.237
9017  37.383 -67.797 1  2  2 4503.3   2.255  34.888 264.100   1.856  34.888 264.500   0.616   0.316   0.044  -9.000  55.501  40.500 189.846
9017  37.383 -67.797 1  1  1 4817.3   2.246  34.883 261.600   1.809  34.882 262.000   0.583   0.309   0.039  -9.000  54.242  40.659 192.117
9018  37.138 -67.943 1 22 22    2.6  23.428  36.500 212.400  23.433  36.521 224.900   1.908   1.171   0.153  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 21 21  103.5  21.824  36.712 206.300  21.809  36.714 209.700   2.028   1.222   0.128  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 20 20  202.6  19.580  36.648 227.600  19.547  36.646 229.100   2.267   1.354   0.174  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 19 19  400.8  19.255  36.636 220.800  19.187  36.636 219.800   2.275   1.350   0.166  -9.000 544.158   4.848   1.951
9018  37.138 -67.943 1 18 18  602.5  17.855  36.481 193.900  17.754  36.486 191.800   2.357   1.325   0.039  -9.000 503.027  13.238   8.084
9018  37.138 -67.943 1 17 17  782.0  14.826  35.972 172.700  14.709  35.979 169.600   2.084   1.140   0.030  -9.000 377.714  20.358  25.654
9018  37.138 -67.943 1 16 16 1004.0   9.922  35.276 147.700   9.804  35.272 139.500   0.968   0.512   0.022  -9.000 134.233  33.743 105.203
9018  37.138 -67.943 1 15 15 1199.5   6.119  35.068 204.800   6.008  35.068 201.400   1.380   0.701   0.058  -9.000 151.659  32.691  94.381
9018  37.138 -67.943 1 14 14 1399.5   4.791  34.991 241.200   4.673  34.990 243.700   2.326   1.171   0.143  -9.000 236.168  28.475  58.630
9018  37.138 -67.943 1 13 13 1602.9   4.416  34.987 252.900   4.283  34.986 249.600   2.135   1.060   0.119  -9.000 209.560  29.763  67.795
9018  37.138 -67.943 1 12 12 1801.9   4.082  34.961 261.200   3.933  34.960 261.900   2.194   1.063   0.128  -9.000 206.386  29.913  68.974
9018  37.138 -67.943 1 11 11 1999.5   3.905  34.958 263.200   3.739  34.957 264.300   1.882   0.904   0.108  -9.000 173.850  31.485  82.656
9018  37.138 -67.943 1 10 10 2202.4   3.703  34.948 267.200   3.521  34.947 267.300   1.719   0.826   0.092  -9.000 157.117  32.385  91.327
9018  37.138 -67.943 1  9  9 2401.5   3.653  34.963 265.400   3.452  34.961 263.100   1.210   0.592   0.065  -9.000 112.320  35.195 121.107
9018  37.138 -67.943 1  8  8 2600.5   3.454  34.947 268.000   3.236  34.953 263.500   1.241   0.603   0.060  -9.000 113.163  35.135 120.418
9018  37.138 -67.943 1  7  7 2800.5   3.308  34.943 267.200   3.072  34.944 263.200   1.123   0.558   0.050  -9.000 103.889  35.802 128.135
9018  37.138 -67.943 1  6  6 3000.0   3.130  34.940 267.500   2.877  34.939 264.700   1.013   0.486   0.045  -9.000  89.609  36.942 141.954
9018  37.138 -67.943 1  5  5 3195.7   2.918  34.933 268.000   2.649  34.933 266.000   0.891   0.434   0.033  -9.000  79.095  37.891 154.063
9018  37.138 -67.943 1  4  4 3499.0   2.645  34.919 268.900   2.350  34.919 269.600   0.812   0.399   0.047  -9.000  71.626  38.645 164.087
9018  37.138 -67.943 1  3  3 4001.0   2.367  34.901 268.100   2.023  34.900 267.700   0.763   0.378   0.045  -9.000  66.812  39.160 171.088
9018  37.138 -67.943 1  2  2 4500.0   2.277  34.890 266.400   1.877  34.889 265.300   0.839   0.414   0.052  -9.000  72.804  38.526 162.486
9018  37.138 -67.943 1  1  1 4986.5   2.263  34.882 262.100   1.804  34.881 261.900   0.604   0.309   0.046  -9.000  54.293  40.653 192.027
9019  36.895 -66.090 1 22 22    2.0  23.379  36.502 212.900  23.384  36.500 221.800   1.868   1.148   0.146  -9.000 544.722   4.534   1.797
9019  36.895 -66.090 1 21 21   98.5  20.340  36.715 226.000  20.326  36.713 191.100   2.227   1.332   0.162  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 20 20  197.1  19.361  36.638 221.300  19.330  36.634 219.100   2.174   1.299   0.072  -9.000 525.902  10.406   5.070
9019  36.895 -66.090 1 19 19  410.6  18.634  36.587 205.000  18.565  36.587 197.800   2.302   1.359   0.058  -9.000 533.613   8.937   4.080
9019  36.895 -66.090 1 18 18  602.4  17.626  36.449 191.300  17.526  36.450 182.200   2.313   1.311   0.017  -9.000 492.765  14.230   9.410
9019  36.895 -66.090 1 17 17  803.3  14.448  35.907 169.600  14.330  35.921 162.800   1.941   1.058   0.025  -9.000 344.470  22.525  31.590
9019  36.895 -66.090 1 16 16 1004.9   9.844  35.274 141.500   9.726  35.279 144.800   1.036   0.554   0.016  -9.000 144.696  33.101  98.534
9019  36.895 -66.090 1 15 15 1202.0   6.177  35.077 210.400   6.065  35.077 205.300   1.410   0.723   0.055  -9.000 156.902  32.397  91.446
9019  36.895 -66.090 1 14 14 1404.9   4.924  35.016 240.400   4.804  35.016 238.100   1.965   1.006   0.112  -9.000 204.373  30.007  69.725
9019  36.895 -66.090 1 13 13 1603.1   4.358  34.980 254.700   4.225  34.985 252.900   2.109   1.052   0.119  -9.000 207.323  29.869  68.627
9019  36.895 -66.090 1 12 12 1805.7   4.111  34.974 259.500   3.961  34.974 259.700   1.894   0.934   0.093  -9.000 181.646  31.087  78.990
9019  36.895 -66.090 1 11 11 2008.8   3.829  34.953 264.300   3.664  34.954 265.400   1.843   0.905   0.091  -9.000 173.324  31.511  82.906
9019  36.895 -66.090 1 10 10 2226.4   3.632  34.944 266.100   3.449  34.944 268.400   1.694   0.826   0.085  -9.000 156.509  32.419  91.665
9019  36.895 -66.090 1  9  9 2436.7   3.508  34.940 268.300   3.306  34.939 270.200   1.571   0.771   0.077  -9.000 145.104  33.076  98.278
9019  36.895 -66.090 1  8  8 2699.6   3.378  34.948 266.400   3.151  34.947 267.000   1.100   0.546   0.050  -9.000 102.047  35.940 129.772
9019  36.895 -66.090 1  7  7 2999.5   3.135  34.945 265.200   2.882  34.945 267.100   0.739   0.371   0.028  -9.000  68.428  38.978 168.604
9019  36.895 -66.090 1  6  6 3297.0   2.805  34.930 265.000   2.528  34.930 264.000   0.633   0.324   0.022  -9.000  58.682  40.097 184.139
9019  36.895 -66.090 1  5  5 3600.3   2.557  34.915 267.500   2.253  34.915 266.900   0.658   0.337   0.025  -9.000  60.201  39.905 181.435
9019  36.895 -66.090 1  4  4 3899.3   2.393  34.903 267.000   2.060  34.906 266.100  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  3  3 4299.2   2.283  34.892 264.100   1.906  34.892 262.300   0.624   0.332   0.029  -9.000  58.405  40.132 184.633
9019  36.895 -66.090 1  2  2 4698.0   2.273  34.887 262.500   1.849  34.887 262.900   0.568   0.289   0.037  -9.000  50.810  41.132 198.895
9019  36.895 -66.090 1  1  1 5005.5   2.272  34.883 262.200   1.811  34.881 262.600   0.591   0.303   0.030  -9.000  53.266  40.783 193.885
9020  36.621 -66.208 1 22 22    2.9  21.642  36.600 220.100  21.647  36.597 223.100   2.027   1.243   0.167  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 21 21  103.6  19.837  36.628 215.300  19.822  36.626 216.500   2.159   1.300   0.159  -9.000 536.630   8.142   3.692
9020  36.621 -66.208 1 20 20  203.4  19.212  36.638 212.500  19.179  36.637 214.800   2.237   1.343   0.132  -9.000 540.386   6.919   3.081
9020  36.621 -66.208 1 19 19  398.5  18.617  36.597 209.100  18.550  36.599 216.000   2.311   1.368   0.129  -9.000 536.815   8.092   3.668
9020  36.621 -66.208 1 18 18  597.5  17.433  36.416 190.100  17.335  36.417 187.500   2.324   1.305   0.036  -9.000 486.342  14.686  10.163
9020  36.621 -66.208 1 17 17  798.5  13.909  35.817 167.900  13.794  35.832 162.100   1.905   1.044   0.034  -9.000 331.489  23.369  34.241
9020  36.621 -66.208 1 16 16 1001.8   9.304  35.220 146.300   9.189  36.598 225.800   2.050   1.236   0.176  -9.000 314.289  24.389  37.862
9020  36.621 -66.208 1 15 15 1199.8   6.168  35.080 204.700   6.056  35.082 206.400   1.527   0.778   0.070  -9.000 168.765  31.744  85.105
9020  36.621 -66.208 1 14 14 1400.2   4.925  35.016 240.100   4.805  35.017 239.800   1.974   0.973   0.108  -9.000 197.679  30.320  72.291
9020  36.621 -66.208 1 13 13 1596.9   4.401  34.990 253.100   4.268  34.990 252.400   2.020   1.007   0.108  -9.000 198.929  30.262  71.804
9020  36.621 -66.208 1 12 12 1797.7   4.064  34.969 260.200   3.916  34.968 261.300   1.922   0.933   0.102  -9.000 180.985  31.121  79.296
9020  36.621 -66.208 1 11 11 1998.6   3.801  34.950 264.800   3.637  34.949 266.500   1.870   0.911   0.099  -9.000 174.206  31.466  82.486
9020  36.621 -66.208 1 10 10 2199.2   3.651  34.944 267.300   3.470  34.943 269.100   1.724   0.854   0.089  -9.000 161.981  32.111  88.646
9020  36.621 -66.208 1  9  9 2396.8   3.522  34.942 268.400   3.324  34.941 269.100   1.524   0.749   0.074  -9.000 141.075  33.323 100.819
9020  36.621 -66.208 1  8  8 2697.9   3.354  34.947 266.400   3.128  35.087 194.200   1.388   0.714   0.059  -9.000 133.271  33.802 105.826
9020  36.621 -66.208 1  7  7 2999.1   3.128  34.943 265.500   2.875  34.943 265.100   0.791   0.397   0.040  -9.000  73.193  38.487 161.959
9020  36.621 -66.208 1  6  6 3297.4   2.832  34.930 267.100   2.554  34.929 267.600   0.771   0.384   0.036  -9.000  69.653  38.844 166.785
9020  36.621 -66.208 1  5  5 3596.0   2.610  34.917 268.000   2.305  34.916 269.300   0.765   0.374   0.041  -9.000  67.007  39.138 170.786
9020  36.621 -66.208 1  4  4 3900.1   2.422  34.905 268.100   2.088  34.905 270.100   0.823   0.409   0.045  -9.000  72.515  38.555 162.880
9020  36.621 -66.208 1  3  3 4298.1   2.283  34.892 265.500   1.906  34.891 266.900   0.693   0.346   0.040  -9.000  60.868  39.827 180.345
9020  36.621 -66.208 1  2  2 4699.1   2.266  34.886 263.400   1.842  34.886 263.700   0.600   0.310   0.036  -9.000  54.480  40.629 191.689
9020  36.621 -66.208 1  1  1 5041.5   2.278  34.883 262.900   1.811  34.883 263.300   0.585   0.310   0.035  -9.000  54.515  40.625 191.626
