2010oct
      2010.79
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9011  38.827 -68.814 1 13 13 1300.5   3.881  34.964 261.200   3.780  34.964 260.600   1.967   0.894   0.109   0.679 171.715  38.004 105.791
9011  38.827 -68.814 1 12 12 1449.5   3.734  34.959 263.000   3.622  34.958 262.300   1.779   0.798   0.092   0.665 152.060  39.079 118.521
9011  38.827 -68.814 1 11 11 1600.4   3.604  34.953 264.900   3.480  34.953 264.100   1.696   0.764   0.082   0.574 144.556  39.520 123.926
9011  38.827 -68.814 1 10 10 1749.7   3.498  34.947 265.600   3.362  34.951 265.200   1.622   0.724   0.077   0.530 136.197  40.033 130.330
9011  38.827 -68.814 1  9  9 1875.2   3.430  34.953 265.000   3.283  34.951 263.800   1.332   0.594   0.060   0.357 111.337  41.676 151.788
9011  38.827 -68.814 1  8  8 2000.1   3.315  34.948 264.900   3.158  34.946 264.300   1.249   0.561   0.055   0.325 104.492  42.168 158.568
9011  38.827 -68.814 1  7  7 2150.0   3.203  34.946 264.900   3.034  34.944 264.400   1.105   0.495   0.048   0.344  91.638  43.183 173.217
9011  38.827 -68.814 1  6  6 2399.9   2.971  34.937 265.800   2.782  34.935 265.300   1.060   0.481   0.045   0.351  87.919  43.505 178.039
9011  38.827 -68.814 1  5  5 2649.4   2.674  34.921 269.600   2.466  34.919 269.800   1.431   0.648   0.074   0.360 116.512  41.304 146.783
9011  38.827 -68.814 1  4  4 2849.7   2.441  34.910 272.000   2.218  34.909 271.600   1.573   0.719   0.092   0.560 127.617  40.577 137.263
9011  38.827 -68.814 1  3  3 2999.4   2.305  34.903 273.000   2.069  34.904 272.100   1.686   0.771   0.105   0.566 135.813  40.056 130.627
9011  38.827 -68.814 1  2  2 3125.2   2.207  34.897 271.500   1.961  34.897 270.600   1.545   0.712   0.099   0.461 124.734  40.765 139.701
9011  38.827 -68.814 1  1  1 3290.0   2.120  34.889 265.900   1.860  34.888 265.900   1.183   0.545   0.079   0.340  95.011  42.913 169.232
9012  38.561 -67.029 1 24 24    3.8  21.512  33.384 218.700  21.517  33.387 222.400   1.871   1.066   0.158   1.257 456.050  22.727  18.186
9012  38.561 -67.029 1 23 23  101.1  14.179  35.786 146.400  14.168  35.670 156.200   1.946   1.045   0.063   0.986 335.759  29.521  42.966
9012  38.561 -67.029 1 22 22  176.1  10.560  35.336 156.900  10.541  35.341 134.600   1.227   0.610   0.020   0.551 165.006  38.352 109.836
9012  38.561 -67.029 1 21 21  275.7   7.784  35.120 159.300   7.758  35.118 161.300   1.292   0.625   0.042   0.643 147.258  39.354 121.883
9012  38.561 -67.029 1 20 20  425.6   5.939  35.057 204.800   5.904  35.054 207.900   1.708   0.819   0.074   0.710 175.529  37.809 103.563
9012  38.561 -67.029 1 19 19  575.7   5.058  35.026 232.900   5.013  35.025 234.700   2.077   1.005   0.109   0.789 205.639  36.358  87.916
9012  38.561 -67.029 1 18 18  725.0   4.639  35.001 245.700   4.582  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9012  38.561 -67.029 1 17 17  875.7   4.331  34.985 253.200   4.263  34.986 252.900   2.287   1.098   0.135   0.765 216.089  35.862  83.045
9012  38.561 -67.029 1 16 16 1025.0   4.166  34.972 256.900   4.087  34.973 256.600   2.265   1.076   0.137   0.619 209.874  36.158  85.914
9012  38.561 -67.029 1 15 15 1176.0   4.060  34.974 259.100   3.969  34.972 257.900   2.077   0.968   0.115   0.668 187.742  37.195  96.714
9012  38.561 -67.029 1 14 14 1325.7   3.943  34.971 260.700   3.840  34.970 259.300   1.907   0.879   0.102   0.598 169.412  38.121 107.149
9012  38.561 -67.029 1 13 13 1475.6   3.756  34.958 263.300   3.642  34.957 262.800   1.840   0.841   0.098   0.554 160.444  38.608 112.863
9012  38.561 -67.029 1 12 12 1626.2   3.621  34.954 264.100   3.495  34.952 263.900   1.663   0.751   0.083   0.530 142.228  39.663 125.696
9012  38.561 -67.029 1 11 11 1775.4   3.485  34.949 265.200   3.347  34.949 265.000   1.544   0.699   0.072   0.499 131.403  40.329 134.089
9012  38.561 -67.029 1 10 10 1925.1   3.385  34.948 264.900   3.235  34.947 265.100   1.376   0.615   0.059   0.419 114.986  41.413 148.248
9012  38.561 -67.029 1  9  9 2075.4   3.312  34.949 264.600   3.148  34.948 264.100   1.214   0.543   0.055   0.395 101.124  42.424 162.171
9012  38.561 -67.029 1  8  8 2275.7   3.075  34.941 265.300   2.896  34.940 264.900   1.111   0.503   0.045   0.317  92.467  43.117 172.232
9012  38.561 -67.029 1  7  7 2474.6   2.894  34.931 267.200   2.699  34.930 267.400   1.232   0.551   0.055   0.391 100.284  42.491 163.128
9012  38.561 -67.029 1  6  6 2677.2   2.675  34.921 269.500   2.465  34.919 281.200   1.422   0.657   0.069   0.413 118.138  41.196 145.355
9012  38.561 -67.029 1  5  5 2874.9   2.498  34.912 271.300   2.271  34.911 271.600   1.544   0.704   0.094   0.472 125.350  40.725 139.178
9012  38.561 -67.029 1  4  4 3023.4   2.354  34.905 272.700   2.116  34.905 273.300   1.654   0.771   0.100   0.503 136.185  40.033 130.339
9012  38.561 -67.029 1  3  3 3150.4   2.303  34.902 272.800   2.052  34.901 273.000   1.717   0.798   0.110   0.673 140.553  39.765 126.977
9012  38.561 -67.029 1  2  2 3299.9   2.237  34.897 271.600   1.973  34.898 271.500   1.543   0.714   0.099   0.586 125.293  40.728 139.226
9012  38.561 -67.029 1  1  1 3494.4   2.142  34.888 265.600   1.859  34.886 275.200   1.180   0.539   0.082   0.456  94.078  42.988 170.328
9013  38.317 -67.134 1 24 24    1.7  21.760  33.527 277.100  21.765  33.572 225.100   1.864   1.063   0.151   1.314 459.904  22.547  17.580
9013  38.317 -67.134 1 23 23  100.5  15.972  35.979 151.000  15.960  35.979 150.600   1.846   0.989   0.048   1.115 344.643  28.922  40.707
9013  38.317 -67.134 1 22 22  200.3  10.106  35.278 144.200  10.085  35.280 135.800   1.157   0.567   0.018   0.629 149.982  39.196 119.943
9013  38.317 -67.134 1 21 21  350.1   6.949  35.081 178.400   6.917  35.079 181.000   1.489   0.716   0.056   0.713 161.661  38.539 112.052
9013  38.317 -67.134 1 20 20  500.0   5.596  35.034 216.400   5.555  35.031 239.500   1.940   0.925   0.092   0.734 194.694  36.870  93.218
9013  38.317 -67.134 1 19 19  649.8   4.875  35.005 239.500   4.824  35.013 247.300   2.273   1.089   0.127   0.847 220.641  35.645  81.014
9013  38.317 -67.134 1 18 18  800.0   4.592  35.000 248.000   4.530  35.000 247.600   2.271   1.079   0.126   0.795 215.350  35.897  83.380
9013  38.317 -67.134 1 17 17  950.3   4.330  34.987 253.200   4.256  34.985 253.500   2.269   1.073   0.132   0.825 211.161  36.097  85.311
9013  38.317 -67.134 1 16 16 1100.0   4.095  34.970 257.900   4.010  34.969 258.500   2.264   1.052   0.128   0.768 204.409  36.416  88.498
9013  38.317 -67.134 1 15 15 1249.7   3.987  34.969 259.900   3.890  34.972 259.700   2.046   0.943   0.114   0.715 182.169  37.470  99.751
9013  38.317 -67.134 1 14 14 1399.8   3.846  34.962 261.500   3.737  34.961 261.800   1.940   0.874   0.105   0.586 167.555  38.216 108.249
9013  38.317 -67.134 1 13 13 1599.7   3.665  34.954 263.900   3.541  34.953 264.800   1.775   0.806   0.089   0.531 153.007  39.026 117.877
9013  38.317 -67.134 1 12 12 1800.6   3.511  34.949 265.200   3.370  34.947 265.600   1.579   0.714   0.075   0.472 134.413  40.142 131.712
9013  38.317 -67.134 1 11 11 1999.9   3.390  34.948 265.400   3.232  34.946 265.700   1.375   0.618   0.062   0.419 115.579  41.371 147.679
9013  38.317 -67.134 1 10 10 2200.2   3.260  34.946 265.000   3.085  34.945 265.800   1.200   0.551   0.053   0.381 102.322  42.328 160.814
9013  38.317 -67.134 1  9  9 2400.3   3.114  34.944 264.300   2.923  34.943 264.300   1.026   0.470   0.042   0.335  86.588  43.625 179.858
9013  38.317 -67.134 1  8  8 2599.9   2.958  34.937 265.300   2.750  34.939 265.700   1.046   0.479   0.044   0.265  87.492  43.543 178.621
9013  38.317 -67.134 1  7  7 2800.3   2.804  34.929 266.800   2.579  34.927 267.000   1.047   0.472   0.048   0.331  85.482  43.724 181.375
9013  38.317 -67.134 1  6  6 2999.8   2.607  34.917 270.500   2.365  34.916 270.400   1.430   0.654   0.076   0.456 117.156  41.260 146.207
9013  38.317 -67.134 1  5  5 3150.5   2.454  34.909 270.900   2.201  34.908 271.000   1.450   0.666   0.081   0.503 118.294  41.186 145.220
9013  38.317 -67.134 1  4  4 3300.3   2.369  34.904 271.600   2.102  34.903 272.100   1.517   0.699   0.090   0.569 123.567  40.841 140.692
9013  38.317 -67.134 1  3  3 3450.2   2.274  34.898 271.100   1.993  34.896 271.000   1.485   0.699   0.099   0.590 122.912  40.884 141.251
9013  38.317 -67.134 1  2  2 3649.3   2.202  34.892 268.800   1.902  34.891 269.000   1.351   0.631   0.091   0.410 110.509  41.735 152.598
9013  38.317 -67.134 1  1  1 3852.4   2.145  34.884 262.400   1.823  34.885 263.700   0.884   0.414   0.059   0.327  72.270  44.990 201.177
9014  38.092 -67.333 1 24 24   15.4  26.194  35.779 194.100  26.197  35.551 206.600   1.546   0.898   0.127   1.213 470.480  22.011  15.890
9014  38.092 -67.333 1 23 23  100.6  16.221  34.685 175.600  16.209  34.692 193.900   2.525   1.398   0.175   1.314 486.236  21.103  13.376
9014  38.092 -67.333 1 22 22  200.7  13.626  35.749 188.600  13.600  35.743 163.400   1.936   1.028   0.061   0.931 322.047  30.346  46.587
9014  38.092 -67.333 1 21 21  360.4   9.006  35.133 130.000   8.968  35.135 132.100   0.859   0.413   0.014   0.587 103.405  42.246 159.662
9014  38.092 -67.333 1 20 20  500.2   6.529  35.068 181.700   6.484  35.071 192.000   1.579   0.748   0.059   0.665 165.279  38.336 109.656
9014  38.092 -67.333 1 19 19  700.1   5.273  35.039 226.900   5.215  35.038 228.400   1.917   0.913   0.091   0.676 188.962  37.138  96.094
9014  38.092 -67.333 1 18 18  901.3   4.564  34.989 247.300   4.493  34.989 248.700   2.372   1.154   0.136   0.813 229.950  35.197  77.031
9014  38.092 -67.333 1 17 17 1103.8   4.257  34.974 253.400   4.170  34.973 255.500   2.354   1.125   0.135   0.787 220.506  35.652  81.074
9014  38.092 -67.333 1 16 16 1250.7   4.141  34.970 256.800   4.042  34.970 258.200   2.274   1.084   0.130   0.757 211.147  36.097  85.317
9014  38.092 -67.333 1 15 15 1402.9   4.076  34.976 258.700   3.964  34.978 258.000   2.023   0.939   0.111   0.613 182.279  37.465  99.688
9014  38.092 -67.333 1 14 14 1600.8   3.860  34.963 262.100   3.733  34.961 262.400   1.891   0.879   0.101   0.556 168.642  38.160 107.605
9014  38.092 -67.333 1 13 13 1851.3   3.620  34.953 264.400   3.473  34.952 264.600   1.628   0.728   0.081   0.402 137.863  39.930 129.042
9014  38.092 -67.333 1 12 12 2101.4   3.432  34.949 264.700   3.264  34.948 265.700   1.380   0.624   0.062   0.322 116.968  41.273 146.370
9014  38.092 -67.333 1 11 11 2351.5   3.251  34.945 264.600   3.062  34.944 265.400   1.208   0.547   0.051   0.387 101.529  42.392 161.712
9014  38.092 -67.333 1 10 10 2602.1   3.043  34.940 264.600   2.833  34.939 265.800   1.013   0.459   0.042   0.408  84.231  43.837 183.099
9014  38.092 -67.333 1  9  9 2851.7   2.832  34.929 266.900   2.601  34.927 268.300   1.086   0.491   0.047   0.354  89.060  43.402 176.489
9014  38.092 -67.333 1  8  8 3052.3   2.626  34.918 269.100   2.379  34.917 269.300   1.259   0.576   0.062   0.521 103.291  42.255 159.779
9014  38.092 -67.333 1  7  7 3202.7   2.504  34.911 269.900   2.244  34.912 271.100   1.399   0.640   0.075   0.563 113.992  41.485 149.208
9014  38.092 -67.333 1  6  6 3351.5   2.416  34.906 271.000   2.142  34.905 272.300   1.563   0.712   0.092   0.591 126.196  40.669 138.462
9014  38.092 -67.333 1  5  5 3501.3   2.349  34.902 272.400   2.060  34.901 272.600   1.591   0.742   0.095   0.678 131.022  40.354 134.408
9014  38.092 -67.333 1  4  4 3601.5   2.312  34.900 272.100   2.013  34.898 270.700   1.412   0.653   0.087   0.581 115.069  41.407 148.168
9014  38.092 -67.333 1  3  3 3800.1   2.242  34.894 268.900   1.924  34.893 267.900   1.289   0.599   0.081   0.494 105.139  42.122 157.919
9014  38.092 -67.333 1  2  2 4000.0   2.184  34.887 264.900   1.845  34.886 264.000   0.985   0.461   0.064   0.335  80.651  44.159 188.079
9014  38.092 -67.333 1  1  1 4167.9   2.180  34.884 262.800   1.822  34.894 262.800   0.902   0.417   0.061   0.240  72.934  44.923 200.105
9015  37.859 -67.496 1 24 24    2.3  27.226  36.211 168.800  27.232  36.210 200.600   1.419   0.818   0.102   1.027 446.941  23.153  19.683
9015  37.859 -67.496 1 23 23  101.1  23.756  36.808 171.700  23.740  36.805 173.300   1.708   0.983   0.076   1.081 474.657  21.781  15.215
9015  37.859 -67.496 1 22 22  201.4  19.612  36.681 163.900  19.580  36.681 178.200   1.961   1.100   0.039   0.998 450.139  23.003  19.148
9015  37.859 -67.496 1 21 21  352.8  15.909  36.137 142.400  15.856  36.145 158.800   2.006   1.057   0.015   0.947 367.899  27.360  35.373
9015  37.859 -67.496 1 20 20  497.2  10.435  35.301 128.500  10.377  35.298 129.700   1.151   0.561   0.017   0.626 150.792  39.150 119.388
9015  37.859 -67.496 1 19 19  599.5   8.762  35.187 132.100   8.699  35.185 151.200   1.148   0.551   0.028   0.617 136.382  40.021 130.185
9015  37.859 -67.496 1 18 18  801.9   5.387  35.019 216.700   5.320  35.020 224.000   2.110   1.019   0.109   0.589 212.121  36.051  84.864
9015  37.859 -67.496 1 17 17 1002.7   4.646  34.996 242.400   4.565  34.996 246.000   2.310   1.113   0.134   0.673 222.766  35.544  80.088
9015  37.859 -67.496 1 16 16 1152.5   4.430  34.990 251.700   4.338  34.990 252.400   2.304   1.095   0.133   0.633 216.649  35.835  82.791
9015  37.859 -67.496 1 15 15 1303.3   4.205  34.976 256.700   4.101  34.975 256.500   2.275   1.075   0.132   0.655 210.124  36.146  85.797
9015  37.859 -67.496 1 14 14 1502.2   4.011  34.971 259.600   3.892  34.970 259.400   2.018   0.936   0.116   0.539 181.057  37.527 100.383
9015  37.859 -67.496 1 13 13 1703.2   3.806  34.959 262.100   3.671  34.958 262.300   1.864   0.845   0.099   0.453 161.642  38.541 112.065
9015  37.859 -67.496 1 12 12 1902.0   3.653  34.957 263.600   3.501  34.955 264.400   1.595   0.720   0.079   0.468 136.597  40.008 130.020
9015  37.859 -67.496 1 11 11 2051.2   3.542  34.953 264.700   3.377  34.953 264.400   1.476   0.668   0.068   0.430 125.969  40.684 138.653
9015  37.859 -67.496 1 10 10 2301.5   3.339  34.948 265.000   3.153  34.947 264.800   1.225   0.551   0.052   0.345 102.764  42.293 160.316
9015  37.859 -67.496 1  9  9 2601.3   3.091  34.940 265.000   2.880  34.941 265.500   1.204   0.544   0.052   0.328 100.090  42.507 163.350
9015  37.859 -67.496 1  8  8 2902.2   2.831  34.928 267.700   2.595  34.927 267.300   1.225   0.561   0.056   0.323 101.751  42.374 161.459
9015  37.859 -67.496 1  7  7 3150.9   2.621  34.918 268.900   2.364  34.917 269.000   1.222   0.554   0.061   0.343  99.318  42.569 164.234
9015  37.859 -67.496 1  6  6 3401.3   2.415  34.907 268.600   2.136  34.906 269.100   1.174   0.538   0.068   0.382  95.351  42.886 168.834
9015  37.859 -67.496 1  5  5 3600.4   2.334  34.901 269.400   2.035  34.900 269.500   1.221   0.564   0.073   0.348  99.506  42.554 164.019
9015  37.859 -67.496 1  4  4 3750.4   2.280  34.897 268.400   1.967  34.896 269.600   1.317   0.608   0.082   0.403 106.945  41.992 156.115
9015  37.859 -67.496 1  3  3 3899.0   2.247  34.894 269.600   1.917  34.893 269.200   1.307   0.609   0.084   0.359 106.924  41.993 156.137
9015  37.859 -67.496 1  2  2 4100.9   2.216  34.889 266.300   1.864  34.888 265.500   1.001   0.467   0.069   0.305  81.848  44.052 186.407
9015  37.859 -67.496 1  1  1 4437.3   2.198  34.883 262.300   1.808  34.884 262.300   0.876   0.418   0.056   0.223  73.182  44.898 199.706
9016  37.622 -67.627 1 24 24    1.3  26.117  36.381 196.800  26.123  36.378 201.300   1.467   0.855   0.115   1.023 449.318  23.042  19.284
9016  37.622 -67.627 1 23 23  100.2  22.451  36.750 201.500  22.436  36.748 199.000   1.785   1.026   0.109   1.051 470.735  21.997  15.848
9016  37.622 -67.627 1 22 22  203.9  19.062  36.626 178.900  19.030  36.635 179.200   1.982   1.113   0.036   1.143 445.023  23.242  20.008
9016  37.622 -67.627 1 21 21  302.5  18.244  36.561 194.900  18.195  36.566 193.900   2.039   1.136   0.047   1.209 438.728  23.558  21.174
9016  37.622 -67.627 1 20 20  500.8  16.435  36.255 180.800  16.356  36.263 180.400   2.077   1.126   0.033   1.045 401.436  25.401  28.246
9016  37.622 -67.627 1 19 19  749.9  10.429  35.340 142.700  10.340  35.342 141.700   1.284   0.636   0.027   0.502 170.970  38.042 106.230
9016  37.622 -67.627 1 18 18 1000.4   5.713  35.031 219.100   5.624  35.032 214.800   1.954   0.940   0.096   0.601 199.058  36.666  91.073
9016  37.622 -67.627 1 17 17 1250.4   4.720  35.008 247.700   4.616  35.012 244.300   2.180   1.040   0.122   0.636 208.998  36.200  86.326
9016  37.622 -67.627 1 16 16 1399.1   4.406  34.989 253.100   4.292  34.987 252.300   2.252   1.069   0.134   0.640 211.232  36.093  85.278
9016  37.622 -67.627 1 15 15 1600.1   4.107  34.972 258.200   3.977  34.972 258.100   2.113   0.986   0.124   0.614 191.712  37.009  94.707
9016  37.622 -67.627 1 14 14 1850.6   3.853  34.961 261.600   3.703  34.960 261.200   1.861   0.837   0.105   0.493 160.522  38.603 112.810
9016  37.622 -67.627 1 13 13 2098.4   3.656  34.954 263.700   3.485  34.953 263.800   1.636   0.738   0.085   0.462 140.030  39.797 127.376
9016  37.622 -67.627 1 12 12 2399.5   3.445  34.948 264.600   3.248  34.946 264.900   1.402   0.632   0.063   0.470 118.551  41.169 144.997
9016  37.622 -67.627 1 11 11 2599.4   3.284  34.946 264.300   3.069  34.952 263.900   1.195   0.544   0.051   0.409 101.153  42.422 162.138
9016  37.622 -67.627 1 10 10 2901.4   3.047  34.938 265.100   2.807  34.938 264.600   1.055   0.485   0.047   0.326  89.020  43.405 176.545
9016  37.622 -67.627 1  9  9 3146.3   2.789  34.925 267.800   2.528  34.923 267.600   1.269   0.576   0.061   0.532 104.227  42.187 158.834
9016  37.622 -67.627 1  8  8 3348.6   2.616  34.918 267.900   2.337  34.916 266.900   1.031   0.465   0.053   0.518  83.340  43.917 184.332
9016  37.622 -67.627 1  7  7 3552.6   2.457  34.908 270.100   2.161  34.907 268.000   1.114   0.509   0.062   0.501  90.421  43.280 174.670
9016  37.622 -67.627 1  6  6 3751.7   2.378  34.903 267.600   2.062  34.898 267.900   1.114   0.516   0.067   0.489  91.262  43.213 173.666
9016  37.622 -67.627 1  5  5 3951.6   2.300  34.896 266.200   1.964  34.897 267.800   1.181   0.543   0.075   0.504  95.617  42.865 168.521
9016  37.622 -67.627 1  4  4 4151.3   2.265  34.892 266.400   1.906  34.892 265.800   1.028   0.477   0.066   0.423  83.829  43.873 183.656
9016  37.622 -67.627 1  3  3 4327.2   2.246  34.889 265.400   1.868  34.889 264.500   0.952   0.442   0.061   0.445  77.594  44.452 192.655
9016  37.622 -67.627 1  2  2 4503.0   2.234  34.886 263.700   1.835  34.886 262.900   0.929   0.436   0.061   0.428  76.487  44.564 194.414
9016  37.622 -67.627 1  1  1 4675.8   2.225  34.882 262.400   1.805  -9.000 260.300   0.882   0.405   0.062   0.311  71.012  45.117 203.212
9017  37.383 -67.797 1 24 24    4.3  26.184  36.411 203.000  26.190  36.409 206.700   1.418   0.827   0.117   0.913 435.812  23.706  21.731
9017  37.383 -67.797 1 23 23  202.6  18.830  36.619 202.800  18.798  36.615 202.800   2.009   1.156   0.102   1.139 457.764  22.647  17.914
9017  37.383 -67.797 1 22 22  402.4  17.778  36.516 204.800  17.712  36.519 200.800   2.064   1.157   0.060   1.243 437.971  23.596  21.318
9017  37.383 -67.797 1 21 21  553.4  16.949  36.373 204.300  16.860  36.378 198.800   2.089   1.167   0.074   1.108 425.849  24.211  23.666
9017  37.383 -67.797 1 20 20  702.1  14.159  35.854 161.700  14.057  35.861 164.500   1.925   1.016   0.032   0.993 326.372  30.087  45.372
9017  37.383 -67.797 1 19 19  901.8   8.648  35.097 133.000   8.551  35.115 136.100   0.848   0.411   0.018   0.405 101.067  42.429 162.237
9017  37.383 -67.797 1 18 18 1099.6   5.910  35.051 209.300   5.810  35.051 211.100   1.773   0.857   0.076   0.539 183.384  37.408  99.062
9017  37.383 -67.797 1 17 17 1299.3   4.890  35.013 242.000   4.780  35.012 241.400   2.189   1.071   0.118   0.743 217.184  35.810  82.550
9017  37.383 -67.797 1 16 16 1449.3   4.543  34.995 251.000   4.423  34.997 249.900   2.243   1.086   0.125   0.785 216.175  35.858  83.005
9017  37.383 -67.797 1 15 15 1648.0   4.214  34.977 257.900   4.078  34.979 256.400   2.195   1.044   0.124   0.617 204.165  36.427  88.614
9017  37.383 -67.797 1 14 14 1898.9   3.947  34.966 261.300   3.791  34.965 260.700   1.931   0.905   0.101   0.512 174.449  37.864 104.191
9017  37.383 -67.797 1 13 13 2099.6   3.745  34.958 263.300   3.572  34.956 263.100   1.699   0.773   0.092   0.451 147.384  39.346 121.787
9017  37.383 -67.797 1 12 12 2350.2   3.535  34.947 265.200   3.341  34.946 265.300   1.528   0.692   0.068   0.424 130.436  40.392 134.898
9017  37.383 -67.797 1 11 11 2650.2   3.344  34.949 265.300   3.124  34.948 264.900   1.146   0.519   0.047   0.351  96.824  42.768 167.116
9017  37.383 -67.797 1 10 10 2931.8   3.103  34.938 266.000   2.858  34.937 265.800   1.160   0.524   0.045   0.469  96.472  42.796 167.524
9017  37.383 -67.797 1  9  9 3200.1   2.857  34.927 267.800   2.589  34.926 267.600   1.209   0.548   0.053   0.487  99.532  42.551 163.987
9017  37.383 -67.797 1  8  8 3401.3   2.671  34.919 268.900   2.386  34.918 268.400   1.151   0.520   0.055   0.448  93.480  43.036 171.033
9017  37.383 -67.797 1  7  7 3607.0   2.520  34.911 268.000   2.216  34.910 268.500   1.112   0.511   0.058   0.435  91.096  43.226 173.862
9017  37.383 -67.797 1  6  6 3798.9   2.399  34.903 269.900   2.077  34.902 268.600   1.109   0.507   0.062   0.419  89.773  43.338 175.525
9017  37.383 -67.797 1  5  5 3999.8   2.316  34.897 267.700   1.973  34.895 267.000   1.074   0.497   0.068   0.397  87.595  43.534 178.481
9017  37.383 -67.797 1  4  4 4200.8   2.267  34.892 265.900   1.903  34.891 265.600   0.932   0.430   0.058   0.348  75.578  44.656 195.863
9017  37.383 -67.797 1  3  3 4400.7   2.256  34.889 265.100   1.869  34.888 265.000   0.990   0.463   0.061   0.368  81.326  44.099 187.135
9017  37.383 -67.797 1  2  2 4600.4   2.248  34.886 264.000   1.837  34.885 263.600   0.933   0.439   0.061   0.351  77.074  44.505 193.480
9017  37.383 -67.797 1  1  1 4822.7   2.249  34.883 262.100   1.811  34.883 261.800   0.898   0.415   0.058   0.227  72.861  44.930 200.224
9019  36.895 -66.090 1 24 24    7.3  25.365  36.552 202.700  25.370  36.550 208.800   1.492   0.882   0.116   1.210 451.494  22.940  18.924
9019  36.895 -66.090 1 23 23  199.2  19.381  36.662 200.700  19.349  36.662 199.000   1.933   1.122   0.071   1.286 454.727  22.789  18.398
9019  36.895 -66.090 1 22 22  400.2  18.062  36.562 205.200  17.996  36.562 203.900   2.030   1.156   0.067   1.271 443.060  23.338  20.358
9019  36.895 -66.090 1 21 21  599.6  17.018  36.385 197.800  16.921  36.397 199.600   2.066   1.166   0.066   1.286 426.793  24.163  23.481
9019  36.895 -66.090 1 20 20  750.5  14.098  35.843 163.700  13.990  35.859 163.100   1.913   0.989   0.032   0.725 316.795  30.653  48.113
9019  36.895 -66.090 1 19 19  900.3  10.782  35.383 145.100  10.671  35.404 143.300   1.356   0.679   0.023   0.591 185.712  37.289  97.752
9019  36.895 -66.090 1 18 18 1100.6   6.979  35.091 178.100   6.871  35.093 181.800   1.322   0.631   0.042   0.423 142.701  39.634 125.335
9019  36.895 -66.090 1 17 17 1300.0   5.176  35.027 231.500   5.063  35.027 232.900   2.063   1.000   0.106   0.692 205.890  36.347  87.797
9019  36.895 -66.090 1 16 16 1499.9   4.595  34.999 247.000   4.469  34.999 248.400   2.215   1.075   0.125   0.765 214.585  35.934  83.729
9019  36.895 -66.090 1 15 15 1650.0   4.336  34.982 254.200   4.199  34.983 254.400   2.235   1.069   0.133   0.653 210.432  36.131  85.652
9019  36.895 -66.090 1 14 14 1899.8   4.033  34.969 259.400   3.876  34.969 259.700   1.997   0.942   0.110   0.504 182.428  37.457  99.603
9019  36.895 -66.090 1 13 13 2099.2   3.838  34.961 261.300   3.664  34.959 262.300   1.779   0.828   0.093   0.372 158.666  38.708 114.052
9019  36.895 -66.090 1 12 12 2349.3   3.597  34.948 264.800   3.402  34.948 265.500   1.616   0.736   0.079   0.374 139.199  39.848 128.015
9019  36.895 -66.090 1 11 11 2649.6   3.372  34.945 264.900   3.151  34.944 265.000   1.325   0.605   0.060   0.319 113.034  41.554 150.137
9019  36.895 -66.090 1 10 10 2949.2   3.138  34.941 264.500   2.891  34.941 264.600   1.062   0.483   0.044   0.276  89.096  43.399 176.442
9019  36.895 -66.090 1  9  9 3099.9   3.019  34.937 264.800   2.758  34.936 265.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1  8  8 3351.6   2.755  34.924 266.500   2.473  34.924 267.200   1.044   0.485   0.050   0.230  87.597  43.534 178.479
9019  36.895 -66.090 1  7  7 3548.4   2.625  34.917 266.700   2.325  34.917 267.000   0.915   0.436   0.046   0.303  78.181  44.393 191.724
9019  36.895 -66.090 1  6  6 3750.7   2.491  34.909 267.200   2.172  34.908 268.000   0.974   0.459   0.052   0.332  81.694  44.065 186.621
9019  36.895 -66.090 1  5  5 4000.7   2.404  34.902 267.000   2.059  34.902 268.900   1.033   0.489   0.062   0.359  86.610  43.622 179.827
9019  36.895 -66.090 1  4  4 4300.3   2.314  34.894 266.100   1.937  34.893 266.500   0.980   0.467   0.062   0.333  82.296  44.011 185.783
9019  36.895 -66.090 1  3  3 4550.3   2.285  34.889 264.600   1.879  34.888 263.900   0.891   0.423   0.061   0.287  74.419  44.773 197.718
9019  36.895 -66.090 1  2  2 4799.9   2.269  34.885 263.200   1.833  34.883 262.600   0.832   0.401   0.056   0.279  70.483  45.171 204.069
9019  36.895 -66.090 1  1  1 5016.5   2.271  34.882 262.000   1.808  34.881 260.900   0.826   0.398   0.056   0.270  69.962  45.223 204.915
9021  36.200 -66.543 1 24 24    2.4  24.863  36.576 202.000  24.868  36.575 206.300   1.522   0.910   0.118   1.137 457.247  22.671  17.996
9021  36.200 -66.543 1 23 23  100.9  23.412  36.741 202.900  23.397  36.738 203.400   1.686   0.992   0.107   1.146 472.404  21.905  15.575
9021  36.200 -66.543 1 22 22  300.5  18.510  36.606 204.800  18.461  36.628 202.600   2.000   1.170   0.073   1.350 457.115  22.677  18.017
9021  36.200 -66.543 1 21 21  500.5  17.912  36.535 199.100  17.829  36.558 201.800   2.021   1.163   0.056   1.309 442.821  23.350  20.402
