2005apr
      2005.29
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9012  38.561 -67.029 1  8  8 2151.3   3.140  34.937 270.000   2.972  34.935 270.000   1.345   0.658   0.058  -9.000 121.385  35.484 118.185
9012  38.561 -67.029 1  7  7 2401.9   2.984  34.937 269.000   2.795  34.936 269.000   1.051   0.504   0.043  -9.000  92.188  37.639 144.119
9012  38.561 -67.029 1  6  6 2674.6   2.689  34.922 272.500   2.478  34.921 272.200   1.201   0.582   0.049  -9.000 104.732  36.651 131.886
9012  38.561 -67.029 1  5  5 2873.1   2.484  34.910 274.700   2.258  34.910 274.400   1.427   0.696   0.074  -9.000 123.827  35.324 116.377
9012  38.561 -67.029 1  4  4 3024.8   2.394  34.906 275.000   2.155  34.905 274.600   1.440   0.698   0.084  -9.000 123.564  35.341 116.571
9012  38.561 -67.029 1  3  3 3150.5   2.312  34.901 276.100   2.061  34.901 275.900   1.551   0.754   0.097  -9.000 132.868  34.737 109.874
9012  38.561 -67.029 1  2  2 3300.2   2.194  34.894 275.100   1.931  34.893 274.600   1.488   0.729   0.090  -9.000 127.616  35.077 113.605
9012  38.561 -67.029 1  1  1 3497.0   2.140  34.889 270.300   1.857  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 22 22    3.0  17.448  35.537 176.100  17.452  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9013  38.317 -67.134 1 21 21  199.9  10.946  35.396 140.200  10.924  35.396 139.600   1.317   0.702   0.028  -9.000 193.530  31.424  76.868
9013  38.317 -67.134 1 20 20  401.2   6.752  35.084 185.500   6.716  35.083 187.700   1.360   0.678   0.055  -9.000 151.558  33.607  97.981
9013  38.317 -67.134 1 19 19  599.6   5.227  35.032 232.100   5.178  35.032 229.900   1.924   0.966   0.116  -9.000 199.434  31.148  74.416
9013  38.317 -67.134 1 18 18  800.8   4.516  34.991 251.500   4.454  34.990 250.300   2.291   1.143   0.127  -9.000 227.187  29.833  63.916
9013  38.317 -67.134 1 17 17  950.8   4.237  34.977 258.100   4.164  34.976 257.600   2.305   1.138   0.135  -9.000 222.821  30.041  65.417
9013  38.317 -67.134 1 16 16 1086.9   4.095  34.970 262.400   4.011  34.969 260.800   2.166   1.077   0.116  -9.000 209.267  30.687  70.483
9013  38.317 -67.134 1 15 15 1250.1   3.919  34.962 262.900   3.823  34.962 264.500   2.000   0.985   0.106  -9.000 189.578  31.609  78.545
9013  38.317 -67.134 1 14 14 1399.9   3.758  34.950 267.200   3.651  34.950 266.900   1.972   0.957   0.104  -9.000 182.579  31.949  81.704
9013  38.317 -67.134 1 13 13 1601.9   3.612  34.943 269.200   3.488  34.943 270.000   1.857   0.902   0.091  -9.000 170.724  32.554  87.489
9013  38.317 -67.134 1 12 12 1800.6   3.470  34.939 269.900   3.330  34.938 270.900   1.708   0.832   0.083  -9.000 156.264  33.343  95.297
9013  38.317 -67.134 1 11 11 2001.0   3.316  34.931 271.700   3.160  34.930 273.000   1.795   0.871   0.094  -9.000 162.215  33.008  91.951
9013  38.317 -67.134 1 10 10 2200.2   3.250  34.939 269.800   3.075  34.938 269.800   1.357   0.657   0.073  -9.000 121.930  35.448 117.780
9013  38.317 -67.134 1  9  9 2400.2   3.141  34.943 268.000   2.948  34.943 268.500   0.990   0.462   0.038  -9.000  85.237  38.246 151.928
9013  38.317 -67.134 1  8  8 2598.3   2.993  34.938 268.600   2.784  34.938 268.600   0.919   0.449   0.039  -9.000  82.169  38.523 155.553
9013  38.317 -67.134 1  7  7 2799.7   2.792  34.927 271.500   2.567  34.928 270.600   1.034   0.503   0.047  -9.000  91.035  37.731 145.294
9013  38.317 -67.134 1  6  6 3000.7   2.627  34.918 272.100   2.385  34.917 272.900   1.168   0.574   0.058  -9.000 102.939  36.780 133.450
9013  38.317 -67.134 1  5  5 3149.9   2.508  34.910 274.200   2.253  34.909 275.300   1.407   0.690   0.079  -9.000 122.922  35.383 117.045
9013  38.317 -67.134 1  4  4 3299.4   2.423  34.905 275.600   2.154  34.904 275.800   1.544   0.754   0.085  -9.000 133.690  34.686 109.327
9013  38.317 -67.134 1  3  3 3448.3   2.353  34.901 275.900   2.070  34.900 275.300   1.546   0.759   0.087  -9.000 134.051  34.664 109.087
9013  38.317 -67.134 1  2  2 3645.6   2.285  34.896 275.600   1.983  34.896 275.200   1.600   0.786   0.091  -9.000 138.292  34.404 106.294
9013  38.317 -67.134 1  1  1 3846.7   2.204  34.890 272.900   1.881  34.889 271.400   1.388   0.676   0.085  -9.000 118.400  35.679 120.417
9014  38.092 -67.333 1 22 22    3.7  16.613  35.278 246.000  16.616  35.279 246.000   2.666   1.563   0.222  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1 21 21   99.5  12.734  35.405 228.000  12.724  35.407 213.700   2.676   1.534   0.182  -9.000 459.806  17.052  14.236
9014  38.092 -67.333 1 20 20  299.5   8.706  35.159 142.400   8.676  35.165 143.100   0.926   0.490   0.027  -9.000 120.917  35.514 118.533
9014  38.092 -67.333 1 19 19  500.2   5.665  35.048 213.800   5.623  35.050 213.300   1.644   0.837   0.067  -9.000 176.832  32.242  84.484
9014  38.092 -67.333 1 18 18  700.9   4.844  35.023 241.700   4.789  35.022 241.000   1.947   0.993   0.092  -9.000 200.895  31.080  73.820
9014  38.092 -67.333 1 17 17  901.0   4.220  34.976 256.300   4.152  34.977 254.900   2.206   1.112   0.110  -9.000 217.530  30.293  67.326
9014  38.092 -67.333 1 16 16 1099.8   4.094  34.985 258.100   4.009  34.984 258.700   1.781   0.879   0.085  -9.000 170.811  32.550  87.447
9014  38.092 -67.333 1 15 15 1250.2   3.831  34.962 264.000   3.735  34.963 264.400   1.818   0.903   0.099  -9.000 172.975  32.439  86.376
9014  38.092 -67.333 1 14 14 1399.9   3.650  34.948 266.700   3.543  34.948 267.600   1.794   0.893   0.102  -9.000 169.375  32.623  88.159
9014  38.092 -67.333 1 13 13 1600.4   3.528  34.949 268.100   3.405  34.950 268.000   1.520   0.746   0.076  -9.000 140.564  34.265 104.814
9014  38.092 -67.333 1 12 12 1849.7   3.370  34.948 267.100   3.226  34.948 267.300   1.252   0.621   0.070  -9.000 116.015  35.839 122.270
9014  38.092 -67.333 1 11 11 2100.0   3.188  34.946 266.400   3.024  34.946 268.300   1.015   0.490   0.052  -9.000  90.638  37.763 145.697
9014  38.092 -67.333 1 10 10 2350.2   2.976  34.942 266.200   2.792  34.941 266.600   0.773   0.381   0.038  -9.000  69.663  39.753 172.174
9014  38.092 -67.333 1  9  9 2600.2   2.716  34.929 267.400   2.512  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9014  38.092 -67.333 1  8  8 2849.7   2.497  34.916 269.300   2.273  34.915 269.800   0.836   0.403   0.050  -9.000  71.755  39.542 169.265
9014  38.092 -67.333 1  7  7 3049.6   2.337  34.905 269.200   2.096  34.909 267.100   0.789   0.380   0.033  -9.000  67.058  40.042 176.190
9014  38.092 -67.333 1  6  6 3198.8   2.267  34.901 269.000   2.013  34.901 268.700   0.752   0.359   0.028  -9.000  63.105  40.486 182.455
9014  38.092 -67.333 1  5  5 3350.1   2.232  34.897 268.500   1.962  34.896 268.900   0.771   0.375   0.040  -9.000  65.786  40.185 178.193
9014  38.092 -67.333 1  4  4 3501.2   2.205  34.894 267.700   1.921  34.894 267.600   0.761   0.369   0.047  -9.000  64.635  40.314 180.018
9014  38.092 -67.333 1  3  3 3699.5   2.184  34.890 266.600   1.878  34.891 265.500   0.699   0.339   0.033  -9.000  59.309  40.928 188.778
9014  38.092 -67.333 1  2  2 3899.2   2.173  34.887 264.800   1.846  34.886 265.000   0.606   0.298   0.028  -9.000  52.103  41.849 202.180
9014  38.092 -67.333 1  1  1 4182.2   2.167  34.882 262.400   1.808  34.883 262.200   0.641   0.311   0.036  -9.000  54.355  41.555 197.875
9015  37.859 -67.496 1 22 22    3.6  16.876  35.249 244.700  16.879  35.251 244.000   2.639   1.542   0.235  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1 21 21  200.2  11.149  35.418 139.300  11.127  35.414 145.700   1.486   0.805   0.041  -9.000 224.118  29.980  64.964
9015  37.859 -67.496 1 20 20  402.1   6.541  35.080 192.000   6.505  35.080 191.500   1.377   0.707   0.063  -9.000 156.334  33.339  95.257
9015  37.859 -67.496 1 19 19  599.1   4.975  35.019 234.100   4.927  35.018 235.800   2.021   1.020   0.118  -9.000 207.782  30.758  71.071
9015  37.859 -67.496 1 18 18  799.9   4.359  34.986 249.800   4.298  34.986 253.900   2.213   1.116   0.126  -9.000 219.961  30.178  66.438
9015  37.859 -67.496 1 17 17 1000.4   4.115  34.975 258.600   4.038  34.976 259.000   2.083   1.036   0.117  -9.000 201.530  31.050  73.562
9015  37.859 -67.496 1 16 16 1151.0   3.903  34.959 263.300   3.815  34.959 263.900   2.041   1.017   0.116  -9.000 195.562  31.329  76.017
9015  37.859 -67.496 1 15 15 1299.5   3.728  34.950 266.300   3.629  34.950 267.300   1.931   0.939   0.106  -9.000 178.855  32.139  83.500
9015  37.859 -67.496 1 14 14 1498.6   3.603  34.946 268.200   3.489  34.946 269.400   1.744   0.853   0.088  -9.000 161.374  33.056  92.420
9015  37.859 -67.496 1 13 13 1701.0   3.439  34.940 269.600   3.308  34.940 270.300   1.635   0.798   0.070  -9.000 149.628  33.715  99.091
9015  37.859 -67.496 1 12 12 1900.7   3.319  34.943 268.800   3.171  34.943 269.400   1.348   0.650   0.058  -9.000 121.090  35.503 118.403
9015  37.859 -67.496 1 11 11 2049.6   3.239  34.950 267.500   3.079  34.948 267.100   0.988   0.473   0.046  -9.000  87.740  38.021 149.004
9015  37.859 -67.496 1 10 10 2298.9   3.094  34.954 262.800   2.913  34.953 263.400   0.477   0.233   0.023  -9.000  42.883  43.293 223.593
9015  37.859 -67.496 1  9  9 2600.9   2.785  34.935 265.300   2.580  34.954 263.700  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9015  37.859 -67.496 1  8  8 2900.1   2.531  34.919 269.600   2.301  34.919 269.100   0.627   0.304   0.032  -9.000  54.231  41.571 198.104
9015  37.859 -67.496 1  7  7 3150.6   2.378  34.909 268.800   2.126  34.910 269.600   0.629   0.313   0.033  -9.000  55.362  41.428 196.015
9015  37.859 -67.496 1  6  6 3399.9   2.287  34.902 268.200   2.011  34.902 268.700   0.624   0.298   0.034  -9.000  52.441  41.799 201.440
9015  37.859 -67.496 1  5  5 3599.5   2.243  34.897 268.500   1.947  34.897 267.600   0.569   0.274   0.030  -9.000  48.098  42.447 210.999
9015  37.859 -67.496 1  4  4 3751.3   2.214  34.894 267.000   1.902  34.892 266.300   0.513   0.253   0.027  -9.000  44.339  43.042 219.845
9015  37.859 -67.496 1  3  3 3899.1   2.196  34.890 266.100   1.868  34.890 265.300   0.512   0.252   0.025  -9.000  44.118  43.080 220.414
9015  37.859 -67.496 1  2  2 4099.7   2.185  34.886 265.100   1.834  34.885 262.900   0.489   0.238   0.024  -9.000  41.639  43.507 226.805
9015  37.859 -67.496 1  1  1 4417.3   2.127  34.874 258.800   1.742  34.875 257.800   0.271   0.142   0.020  -9.000  24.761  47.390 286.695
9016  37.622 -67.627 1 22 22    2.5  18.104  35.517 248.100  18.107  35.515 236.600   2.410   1.449   0.212  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 21 21  101.3  12.809  35.378 213.800  12.799  35.378 215.200   2.718   1.565   0.190  -9.000 470.589  16.505  12.819
9016  37.622 -67.627 1 20 20  299.9   8.915  35.182 147.800   8.884  35.185 141.200   0.940   0.499   0.024  -9.000 124.439  35.284 115.927
9016  37.622 -67.627 1 19 19  500.6   5.225  35.026 225.000   5.185  35.027 226.300   1.910   0.996   0.097  -9.000 205.593  30.860  71.936
9016  37.622 -67.627 1 18 18  750.8   4.469  34.995 249.600   4.411  34.995 250.400   2.153   1.103   0.128  -9.000 218.695  30.238  66.898
9016  37.622 -67.627 1 17 17  999.7   4.034  34.965 259.700   3.958  34.965 260.200   2.160   1.095   0.129  -9.000 212.059  30.554  69.394
9016  37.622 -67.627 1 16 16 1249.8   3.780  34.953 264.300   3.685  34.953 261.200   1.938   0.976   0.110  -9.000 186.429  31.756  79.901
9016  37.622 -67.627 1 15 15 1398.9   3.656  34.949 267.200   3.549  34.950 265.100   1.777   0.880   0.093  -9.000 166.965  32.746  89.363
9016  37.622 -67.627 1 14 14 1599.6   3.522  34.947 268.800   3.399  34.946 268.200   1.568   0.785   0.083  -9.000 147.863  33.817 100.136
9016  37.622 -67.627 1 13 13 1848.1   3.435  34.965 264.200   3.291  34.966 262.300   0.881   0.433   0.043  -9.000  81.192  38.611 156.715
9016  37.622 -67.627 1 12 12 2072.6   3.300  34.965 264.200   3.137  34.965 261.500   0.575   0.276   0.030  -9.000  51.375  41.958 203.777
9016  37.622 -67.627 1 11 11 2400.2   2.975  34.943 265.300   2.786  34.941 265.400   0.727   0.359   0.034  -9.000  65.638  40.202 178.429
9016  37.622 -67.627 1 10 10 2595.6   2.817  34.937 266.500   2.612  34.936 263.700   0.488   0.239   0.019  -9.000  43.318  43.218 222.472
9016  37.622 -67.627 1  9  9 2900.4   2.578  34.923 266.300   2.347  34.922 266.400   0.516   0.250   0.025  -9.000  44.716  42.977 218.875
9016  37.622 -67.627 1  8  8 3150.8   2.448  34.914 267.900   2.194  34.914 266.800   0.559   0.269   0.027  -9.000  47.767  42.496 211.732
9016  37.622 -67.627 1  7  7 3351.9   2.364  34.908 267.600   2.091  34.908 266.300   0.563   0.278   0.029  -9.000  49.133  42.292 208.712
9016  37.622 -67.627 1  6  6 3551.2   2.296  34.900 267.200   2.004  34.900 267.900   0.783   0.384   0.054  -9.000  67.606  39.980 175.329
9016  37.622 -67.627 1  5  5 3749.5   2.253  34.895 266.400   1.941  34.895 263.800   0.745   0.365   0.050  -9.000  64.105  40.374 180.859
9016  37.622 -67.627 1  4  4 3951.6   2.229  34.891 265.000   1.894  34.891 264.500   0.719   0.354   0.045  -9.000  62.089  40.600 184.079
9016  37.622 -67.627 1  3  3 4150.6   2.228  34.889 264.000   1.871  34.888 265.300  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1  2  2 4399.5   2.235  34.887 263.600   1.848  34.886 262.700   0.682   0.337   0.044  -9.000  59.124  40.952 189.115
9016  37.622 -67.627 1  1  1 4657.7   2.254  34.886 262.500   1.836  34.888 262.100   0.652   0.325   0.043  -9.000  57.079  41.210 192.857
9017  37.383 -67.797 1 22 22    2.7  15.436  35.276 253.800  15.440  35.275 262.000   2.848   1.662   0.244  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 21 21  200.4  11.002  35.402 135.800  10.980  35.400  -9.000   1.411   0.751   0.023  -9.000 207.602  30.766  71.142
9017  37.383 -67.797 1 20 20  402.6   6.485  35.079 194.100   6.450  35.079 192.900   1.331   0.687   0.055  -9.000 151.476  33.612  98.027
9017  37.383 -67.797 1 19 19  602.2   5.000  35.024 234.000   4.952  35.025 235.200   1.920   0.986   0.107  -9.000 201.130  31.069  73.724
9017  37.383 -67.797 1 18 18  850.0   4.297  34.979 254.400   4.232  34.978 256.300   2.295   1.160   0.141  -9.000 227.864  29.801  63.689
9017  37.383 -67.797 1 17 17 1101.4   3.981  34.968 262.800   3.897  34.967 261.300   2.017   1.015   0.111  -9.000 196.013  31.308  75.828
9017  37.383 -67.797 1 16 16 1301.8   3.762  34.952 266.500   3.663  34.950 266.300   1.944   0.963   0.109  -9.000 183.768  31.889  81.135
9017  37.383 -67.797 1 15 15 1452.1   3.628  34.948 268.100   3.517  34.947 268.300   1.758   0.863   0.095  -9.000 163.490  32.937  91.241
9017  37.383 -67.797 1 14 14 1650.9   3.478  34.939 269.900   3.351  34.939 270.500   1.711   0.846   0.096  -9.000 158.961  33.191  93.773
9017  37.383 -67.797 1 13 13 1901.4   3.372  34.946 268.900   3.224  34.945 269.200   1.310   0.645   0.065  -9.000 120.509  35.541 118.837
9017  37.383 -67.797 1 12 12 2102.4   3.358  34.965 263.000   3.191  34.964 262.500   0.656   0.318   0.030  -9.000  59.380  40.919 188.649
9017  37.383 -67.797 1 11 11 2350.3   3.097  34.947 266.800   2.911  34.945 266.200   0.803   0.394   0.040  -9.000  72.522  39.465 168.204
9017  37.383 -67.797 1 10 10 2650.2   2.895  34.941 266.100   2.683  34.940 265.400   0.492   0.236   0.029  -9.000  42.960  43.280 223.398
9017  37.383 -67.797 1  9  9 2950.9   2.610  34.922 269.300   2.374  34.921 269.100   0.656   0.324   0.040  -9.000  58.052  41.087 191.074
9017  37.383 -67.797 1  8  8 3200.1   2.409  34.910 269.600   2.151  34.910 269.100   0.796   0.395   0.039  -9.000  69.985  39.721 171.725
9017  37.383 -67.797 1  7  7 3398.7   2.310  34.902 269.000   2.033  34.902 269.100   0.749   0.371   0.048  -9.000  65.371  40.232 178.852
9017  37.383 -67.797 1  6  6 3597.6   2.256  34.897 267.900   1.960  34.896 268.100   0.757   0.376   0.037  -9.000  66.050  40.155 177.776
9017  37.383 -67.797 1  5  5 3798.4   2.230  34.893 266.900   1.913  34.893 267.000   0.719   0.351   0.044  -9.000  61.567  40.659 184.917
9017  37.383 -67.797 1  4  4 3998.7   2.231  34.891 266.100   1.891  34.890 266.400   0.697   0.346   0.042  -9.000  60.692  40.757 186.323
9017  37.383 -67.797 1  3  3 4247.6   2.242  34.889 265.600   1.872  34.889 265.800   0.689   0.343   0.040  -9.000  60.201  40.815 187.155
9017  37.383 -67.797 1  2  2 4497.8   2.255  34.888 265.000   1.856  34.887 265.300   0.657   0.327   0.035  -9.000  57.433  41.166 192.206
9017  37.383 -67.797 1  1  1 4817.7   2.283  34.886 264.100   1.844  34.887 264.300   0.648   0.323   0.027  -9.000  56.819  41.243 193.335
9018  37.138 -67.943 1 22 22    5.8  16.144  34.790 256.100  16.147  34.777 253.000   2.882   1.647   0.251  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 21 21  100.6  12.070  35.261 182.100  12.059  35.167 229.600   3.011   1.692   0.228  -9.000 491.104  15.258  10.067
9018  37.138 -67.943 1 20 20  301.4   9.263  35.215 141.200   9.232  35.220 142.200   0.955   0.500   0.019  -9.000 126.878  35.125 114.142
9018  37.138 -67.943 1 19 19  550.0   5.661  35.038 216.000   5.615  35.038 210.700   1.795   0.918   0.108  -9.000 193.883  31.408  76.720
9018  37.138 -67.943 1 18 18  800.3   4.675  35.009 243.400   4.612  35.008 245.000   2.069   1.035   0.123  -9.000 207.501  30.771  71.183
9018  37.138 -67.943 1 17 17 1052.3   4.169  34.971 257.800   4.088  34.971 256.500   2.296   1.136   0.138  -9.000 221.610  30.099  65.846
9018  37.138 -67.943 1 16 16 1276.4   3.974  34.964 261.000   3.875  34.964 261.500   2.046   1.018   0.126  -9.000 196.511  31.285  75.621
9018  37.138 -67.943 1 15 15 1450.3   3.766  34.951 264.700   3.654  34.950 264.500   1.977   0.978   0.122  -9.000 186.668  31.745  79.798
9018  37.138 -67.943 1 14 14 1600.2   3.717  34.953 265.500   3.592  34.954 265.300   1.799   0.882   0.105  -9.000 167.903  32.698  88.894
9018  37.138 -67.943 1 13 13 1849.8   3.573  34.948 266.500   3.427  34.947 267.100   1.636   0.791   0.082  -9.000 149.406  33.728  99.219
9018  37.138 -67.943 1 12 12 2048.4   3.452  34.947 267.600   3.289  34.946 267.200   1.446   0.693   0.070  -9.000 130.041  34.918 111.855
9018  37.138 -67.943 1 11 11 2249.3   3.336  34.946 266.800   3.156  34.944 263.600   1.253   0.612   0.051  -9.000 114.119  35.976 123.858
9018  37.138 -67.943 1 10 10 2549.6   3.190  34.952 263.800   2.982  34.949 264.100   0.784   0.386   0.025  -9.000  71.414  39.577 169.738
9018  37.138 -67.943 1  9  9 2852.0   2.955  34.942 263.100   2.721  34.940 261.800   0.583   0.284   0.022  -9.000  51.868  41.884 202.697
9018  37.138 -67.943 1  8  8 3100.1   2.707  34.924 266.000   2.453  34.924 264.600   0.937   0.454   0.044  -9.000  81.782  38.557 156.013
9018  37.138 -67.943 1  7  7 3351.7   2.517  34.914 267.300   2.241  34.913 266.100   0.898   0.439   0.045  -9.000  78.249  38.886 160.380
9018  37.138 -67.943 1  6  6 3604.2   2.403  34.907 267.000   2.102  34.908 265.700   0.684   0.334   0.036  -9.000  59.157  40.947 189.055
9018  37.138 -67.943 1  5  5 3800.4   2.328  34.901 267.500   2.007  34.900 264.100   0.793   0.387   0.050  -9.000  68.256  39.907 174.310
9018  37.138 -67.943 1  4  4 4051.0   2.284  34.896 265.700   1.936  34.896 263.800   0.684   0.336   0.040  -9.000  59.114  40.953 189.135
9018  37.138 -67.943 1  3  3 4348.8   2.252  34.890 264.100   1.871  34.890 264.700   0.849   0.419   0.057  -9.000  73.582  39.358 166.743
9018  37.138 -67.943 1  2  2 4649.4   2.240  34.885 262.000   1.823  34.884 258.700   0.712   0.359   0.043  -9.000  63.000  40.498 182.622
9018  37.138 -67.943 1  1  1 4984.8   2.205  34.875 255.300   1.748  34.875 258.100   0.291   0.160   0.017  -9.000  28.020  46.460 271.821
9019  36.895 -66.090 1 22 22    3.7  17.258  35.165 238.100  17.261  35.162 242.200   2.636   1.540   0.233  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 21 21  198.0  12.186  35.305 236.800  12.162  35.309 218.000   2.803   1.578   0.196  -9.000 460.694  17.010  14.125
9019  36.895 -66.090 1 20 20  398.0   9.845  35.272 138.000   9.801  35.275 137.200   1.138   0.672   0.033  -9.000 175.519  32.309  85.126
9019  36.895 -66.090 1 19 19  600.6   6.640  35.081 188.600   6.585  35.079 189.300   1.374   0.692   0.057  -9.000 153.798  33.481  96.699
9019  36.895 -66.090 1 18 18  850.1   4.892  35.022 235.600   4.823  35.024 239.200   1.967   0.984   0.108  -9.000 199.580  31.141  74.357
9019  36.895 -66.090 1 17 17 1101.6   4.309  34.985 251.700   4.223  34.985 254.600   2.154   1.076   0.129  -9.000 211.511  30.580  69.606
9019  36.895 -66.090 1 16 16 1300.8   4.055  34.965 258.100   3.953  34.965 259.100   2.203   1.089   0.133  -9.000 211.135  30.598  69.752
9019  36.895 -66.090 1 15 15 1501.3   3.863  34.955 263.400   3.745  34.954 261.500   2.072   1.012   0.117  -9.000 194.177  31.394  76.596
9019  36.895 -66.090 1 14 14 1652.3   3.784  34.954 264.300   3.653  34.954 266.800   1.893   0.918   0.116  -9.000 175.389  32.316  85.189
9019  36.895 -66.090 1 13 13 1900.3   3.599  34.943 267.100   3.447  34.943 267.100   1.851   0.894   0.102  -9.000 169.090  32.637  88.301
9019  36.895 -66.090 1 12 12 2099.5   3.503  34.942 267.600   3.335  34.941 266.400   1.634   0.794   0.082  -9.000 149.396  33.729  99.226
9019  36.895 -66.090 1 11 11 2352.3   3.358  34.951 266.000   3.166  34.948 265.400   1.156   0.567   0.056  -9.000 105.860  36.570 130.908
9019  36.895 -66.090 1 10 10 2651.9   3.186  34.947 264.400   2.968  34.946 262.600   0.930   0.473   0.048  -9.000  87.485  38.044 149.300
9019  36.895 -66.090 1  9  9 2949.0   2.929  34.936 267.800   2.686  34.935 266.200   0.861   0.421   0.043  -9.000  76.775  39.035 162.377
9019  36.895 -66.090 1  8  8 3099.7   2.773  34.926 266.800   2.518  34.925 267.400   1.059   0.511   0.049  -9.000  92.386  37.623 143.919
9019  36.895 -66.090 1  7  7 3350.3   2.593  34.917 268.900   2.315  34.917 267.300   0.996   0.491   0.053  -9.000  87.888  38.007 148.832
9019  36.895 -66.090 1  6  6 3547.8   2.452  34.909 268.000   2.156  34.909 266.400   0.967   0.469   0.054  -9.000  83.294  38.421 154.220
9019  36.895 -66.090 1  5  5 3747.7   2.358  34.903 267.900   2.043  34.904 270.200   0.907   0.437   0.051  -9.000  77.204  38.992 161.793
9019  36.895 -66.090 1  4  4 4000.3   2.288  34.896 267.000   1.946  34.896 265.200   0.816   0.397   0.048  -9.000  69.861  39.733 171.899
9019  36.895 -66.090 1  3  3 4300.2   2.260  34.891 265.200   1.884  34.891 263.900   0.794   0.386   0.048  -9.000  67.818  39.957 174.998
9019  36.895 -66.090 1  2  2 4599.8   2.253  34.887 263.100   1.842  34.891 262.600   0.678   0.330   0.044  -9.000  57.953  41.100 191.254
9019  36.895 -66.090 1  1  1 5019.6   2.264  34.882 259.100   1.801  34.883 259.900   0.525   0.259   0.025  -9.000  45.511  42.840 216.835
9020  36.621 -66.208 1 22 22    4.2  23.234  36.433 209.300  23.239  36.428 211.900   1.818   1.145   0.153  -9.000 539.904   7.995   3.424
9020  36.621 -66.208 1 21 21   98.9  21.454  36.711 207.200  21.440  36.665 209.000   1.998   1.231   0.143  -9.000 542.801   6.602   2.441
9020  36.621 -66.208 1 20 20  300.9  18.710  36.661 195.300  18.660  36.662 216.400   2.232   1.360   0.132  -9.000 536.092   9.198   3.917
9020  36.621 -66.208 1 19 19  548.2  15.221  36.048 171.300  15.139  36.051 174.900   2.110   1.200   0.030  -9.000 404.913  19.718  22.159
9020  36.621 -66.208 1 18 18  801.8   8.066  35.127 161.300   7.983  35.135 158.000   1.104   0.574   0.037  -9.000 137.172  34.473 107.028
9020  36.621 -66.208 1 17 17 1048.9   5.171  35.032 234.300   5.082  35.032 232.300   1.852   0.958   0.086  -9.000 197.201  31.253  75.335
9020  36.621 -66.208 1 16 16 1260.0   4.462  34.992 253.800   4.360  34.992 252.000   2.128   1.083   0.119  -9.000 214.646  30.431  68.405
9020  36.621 -66.208 1 15 15 1400.6   4.274  34.975 258.300   4.161  34.975 257.300   2.252   1.158   0.140  -9.000 227.183  29.834  63.918
9020  36.621 -66.208 1 14 14 1553.1   4.077  34.965 261.800   3.952  34.965 261.500   2.169   1.088   0.123  -9.000 211.190  30.595  69.730
9020  36.621 -66.208 1 13 13 1754.3   3.868  34.955 264.500   3.727  34.954 265.100   1.981   0.992   0.104  -9.000 190.389  31.571  78.199
9020  36.621 -66.208 1 12 12 2004.3   3.680  34.947 266.800   3.517  34.946 268.600   1.811   0.908   0.096  -9.000 172.495  32.464  86.613
9020  36.621 -66.208 1 11 11 2258.0   3.498  34.946 267.500   3.314  34.944 269.200   1.491   0.749   0.069  -9.000 140.898  34.244 104.597
9020  36.621 -66.208 1 10 10 2554.9   3.309  34.948 266.200   3.098  34.947 267.800   1.124   0.562   0.054  -9.000 104.645  36.657 131.961
9020  36.621 -66.208 1  9  9 2853.6   3.132  34.946 265.300   2.895  34.946 265.600   0.831   0.409   0.036  -9.000  75.425  39.171 164.216
9020  36.621 -66.208 1  8  8 3105.6   2.887  34.932 266.700   2.628  34.931 268.800   0.947   0.475   0.059  -9.000  86.421  38.140 150.542
9020  36.621 -66.208 1  7  7 3357.1   2.641  34.919 268.900   2.361  34.918 268.900   1.065   0.529   0.058  -9.000  94.943  37.419 141.339
9020  36.621 -66.208 1  6  6 3603.1   2.508  34.911 269.400   2.205  34.911 268.700   1.015   0.500   0.055  -9.000  89.075  37.900 147.456
9020  36.621 -66.208 1  5  5 3802.5   2.398  34.904 268.900   2.076  34.904 270.000   0.986   0.486   0.061  -9.000  86.052  38.173 150.974
9020  36.621 -66.208 1  4  4 4052.1   2.332  34.899 267.200   1.983  34.898 267.800   0.854   0.426   0.048  -9.000  75.150  39.199 164.593
9020  36.621 -66.208 1  3  3 4352.7   2.284  34.893 266.400   1.902  34.893 261.900   0.792   0.397   0.045  -9.000  69.844  39.735 171.923
