2003nov
      2003.88
STN   LAT    LON CAST SAMP BTL CTDPRS CTDTMP CTDSAL CTDOXY   THETA   SALNTY  OXYGEN  CFC-11  CFC-12  CFC113  SF6  pCFC-12 CFC12age Mean Age
9021  36.200 -66.543 1 29 29  125.3  20.034  36.662 199.900  20.010  36.661 199.100   2.163   1.288   0.067  -9.000 536.134   7.776   3.653
9021  36.200 -66.543 1 28 28  173.5  19.106  36.617 200.000  19.075  36.617 202.900   2.246   1.323   0.058  -9.000 529.900   9.180   4.449
9021  36.200 -66.543 1 27 27  225.1  18.800  36.601 206.200  18.760  36.600 203.800   2.274   1.319   0.055  -9.000 521.558  10.621   5.501
9021  36.200 -66.543 1 26 26  274.9  18.583  36.582 204.300  18.534  36.579 206.000   2.297   1.361   0.058  -9.000 533.237   8.513   4.071
9021  36.200 -66.543 1 25 25  350.1  18.244  36.543 200.000  18.183  36.542 200.300   2.359   1.400   0.037  -9.000 540.590   6.335   2.718
9021  36.200 -66.543 1 24 24  449.9  17.577  36.452 194.000  17.500  36.451 194.200   2.292   1.301   0.036  -9.000 488.000  14.068   9.793
9021  36.200 -66.543 1 23 23  579.8  16.018  36.185 181.500  15.925  36.184 184.800   2.597   2.331   0.153  -9.000  -9.000  -9.000  -9.000
9021  36.200 -66.543 1 22 22  726.1  12.918  35.669 159.600  12.816  35.667 155.400   1.706   0.914   0.033  -9.000 277.017  25.795  45.424
9021  36.200 -66.543 1 21 21  864.8   9.979  35.301 150.500   9.875  35.303 150.300   1.223   0.652   0.019  -9.000 171.452  31.107  82.121
9021  36.200 -66.543 1 20 20  958.9   8.294  35.174 163.000   8.190  35.174 166.200   1.165   0.601   0.025  -9.000 145.334  32.562  96.049
9021  36.200 -66.543 1 19 19 1128.6   6.072  35.075 207.900   5.967  35.077 208.700   1.539   0.775   0.054  -9.000 167.275  31.320  84.083
9021  36.200 -66.543 1 18 18 1283.2   5.126  35.045 234.000   5.014  35.046 234.900   1.759   0.889   0.068  -9.000 182.591  30.539  77.037
9021  36.200 -66.543 1 17 17 1426.9   4.679  35.020 246.400   4.558  35.021 247.000   1.867   0.920   0.080  -9.000 184.505  30.441  76.185
9021  36.200 -66.543 1 16 16 1576.8   4.348  34.996 253.700   4.217  34.998 254.900   1.851   0.904   0.076  -9.000 178.089  30.768  79.065
9021  36.200 -66.543 1 15 15 1727.4   4.099  34.982 259.300   3.957  34.949 259.700   1.701   0.819   0.072  -9.000 159.191  31.768  88.297
9021  36.200 -66.543 1 14 14 1900.2   3.819  34.958 262.700   3.664  34.952 265.200   1.725   0.858   0.072  -9.000 164.241  31.484  85.615
9021  36.200 -66.543 1 13 13 2126.9   3.611  34.949 267.300   3.437  34.950 268.200   1.565   0.772   0.064  -9.000 146.119  32.514  95.568
9021  36.200 -66.543 1 12 12 2375.2   3.466  34.951 266.300   3.270  34.954 267.200   1.213   0.582   0.049  -9.000 109.298  34.912 121.088
9021  36.200 -66.543 1 11 11 2625.5   3.310  34.952 264.200   3.091  34.953 265.300   0.823   0.410   0.024  -9.000  76.350  37.668 154.831
9021  36.200 -66.543 1 10 10 2873.8   3.124  34.947 263.600   2.884  34.948 264.600   0.637   0.334   0.020  -9.000  61.567  39.249 176.102
9021  36.200 -66.543 1  9  9 3128.2   2.909  34.937 264.600   2.647  34.938 265.800   0.560   0.280   0.016  -9.000  51.006  40.603 195.051
9021  36.200 -66.543 1  8  8 3374.3   2.663  34.923 266.400   2.380  34.923 267.900   0.583   0.286   0.018  -9.000  51.394  40.545 194.231
9021  36.200 -66.543 1  7  7 3621.7   2.490  34.912 267.800   2.184  34.912 268.600   0.621   0.315   0.019  -9.000  56.062  39.929 185.553
9021  36.200 -66.543 1  6  6 3874.8   2.376  34.903 267.600   2.045  34.904 268.300   0.666   0.332   0.021  -9.000  58.713  39.594 180.872
9021  36.200 -66.543 1  5  5 4123.7   2.298  34.895 266.000   1.941  34.895 266.400   0.615   0.315   0.027  -9.000  55.462  40.005 186.617
9021  36.200 -66.543 1  4  4 4373.5   2.274  34.891 264.000   1.889  34.891 264.800   0.550   0.271   0.026  -9.000  47.649  41.104 202.175
9021  36.200 -66.543 1  3  3 4621.6   2.266  34.887 261.500   1.852  34.888 263.300   0.500   0.255   0.026  -9.000  44.815  41.550 208.538
9021  36.200 -66.543 1  2  2 4872.8   2.261  34.883 260.400   1.816  34.883 261.300   0.435   0.229   0.025  -9.000  40.232  42.340 219.827
9021  36.200 -66.543 1  1  1 5041.0   2.254  34.880 257.800   1.788  34.880 259.400   0.326   0.189   0.019  -9.000  33.191  43.782 240.443
9020  36.621 -66.208 1 35 35    3.5  23.591  36.492 197.100  23.590  36.493 210.500   1.971   1.183   0.164  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 34 34   40.0  23.616  36.492 210.500  23.607  36.490 210.900   1.965   1.186   0.152  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 33 33   86.8  23.613  36.493 209.900  23.595  36.492 210.500   1.976   1.190   0.162  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 32 32  100.1  21.826  36.605 221.700  21.807  36.603 221.000   2.233   1.319   0.148  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 31 31  125.8  20.254  36.632 212.000  20.230  36.629 212.800   2.258   1.323   0.137  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 30 30  175.4  19.156  36.622 201.900  19.124  36.619 204.100   2.362   1.384   0.080  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 29 29  226.9  18.775  36.599 202.500  18.735  36.598 203.700   2.382   1.393   0.066  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 28 28  275.2  18.535  36.575 205.200  18.487  36.572 203.200   2.401   1.403   0.068  -9.000  -9.000  -9.000  -9.000
9020  36.621 -66.208 1 27 27  350.5  18.224  36.540 203.700  18.163  36.539 202.400   2.455   1.397   0.085  -9.000 538.964   6.910   3.092
9020  36.621 -66.208 1 26 26  450.5  17.576  36.450 190.400  17.498  36.451 193.600   2.424   1.384   0.049  -9.000 519.108  10.982   5.838
9020  36.621 -66.208 1 25 25  550.6  16.709  36.305 186.400  16.617  36.302 185.600   2.328   1.302   0.043  -9.000 469.933  15.131  11.881
9020  36.621 -66.208 1 24 24  678.2  14.652  35.944 163.700  14.549  35.945 164.000   1.993   1.093   0.038  -9.000 359.251  21.001  28.017
9020  36.621 -66.208 1 23 23  825.5  11.292  35.456 145.500  11.185  35.456 150.000   1.403   0.757   0.022  -9.000 212.265  29.134  65.539
9020  36.621 -66.208 1 22 22  977.3   8.612  35.175 162.200   8.503  35.175 156.000   1.055   0.543   0.032  -9.000 133.396  33.294 103.513
9020  36.621 -66.208 1 21 21 1126.7   6.482  35.088 198.300   6.373  35.088 199.800   1.491   0.751   0.058  -9.000 165.576  31.409  84.914
9020  36.621 -66.208 1 20 20 1268.4   5.521  35.066 222.900   5.407  35.066 225.900   1.757   0.886   0.089  -9.000 185.819  30.374  75.609
9020  36.621 -66.208 1 19 19 1401.9   4.944  35.035 237.700   4.823  35.035 240.000   1.900   0.946   0.094  -9.000 192.426  30.066  72.983
9020  36.621 -66.208 1 18 18 1502.2   4.665  35.018 245.700   4.537  35.019  -9.000   1.861   0.928   0.104  -9.000 185.968  30.368  75.550
9020  36.621 -66.208 1 17 17 1628.4   4.350  34.990 252.600   4.214  34.990 254.700   2.009   0.996   0.112  -9.000 196.226  29.888  71.509
9020  36.621 -66.208 1 16 16 1777.0   4.135  34.977 259.100   3.988  34.978 259.300   1.886   0.937   0.099  -9.000 182.468  30.545  77.091
9020  36.621 -66.208 1 15 15 1927.4   3.922  34.962 262.400   3.763  34.962 263.500   1.778   0.876   0.095  -9.000 168.628  31.251  83.444
9020  36.621 -66.208 1 14 14 2127.4   3.732  34.944 266.200   3.556  34.945 267.200   1.968   0.967   0.120  -9.000 184.217  30.456  76.313
9020  36.621 -66.208 1 13 13 2375.0   3.537  34.937 269.000   3.339  34.938 269.900   1.753   0.842   0.086  -9.000 158.710  31.795  88.555
9020  36.621 -66.208 1 12 12 2623.1   3.468  34.951 265.700   3.247  34.953 266.500   1.145   0.556   0.059  -9.000 104.427  35.263 125.116
9020  36.621 -66.208 1 11 11 2874.0   3.256  34.947 265.300   3.013  34.947 265.800   0.871   0.422   0.044  -9.000  78.349  37.466 152.202
9020  36.621 -66.208 1 10 10 3097.7   3.054  34.939 265.600   2.792  34.939 266.600   0.838   0.409   0.038  -9.000  75.100  37.794 156.485
9020  36.621 -66.208 1  9  9 3300.5   2.909  34.932 267.200   2.628  34.935 267.700   0.827   0.403   0.038  -9.000  73.409  37.965 158.737
9020  36.621 -66.208 1  8  8 3500.0   2.738  34.921 268.700   2.440  34.921 270.300   1.033   0.512   0.052  -9.000  92.384  36.213 136.445
9020  36.621 -66.208 1  7  7 3699.9   2.600  34.916 268.500   2.283  34.916 269.200   0.800   0.393   0.038  -9.000  70.373  38.272 162.818
9020  36.621 -66.208 1  6  6 3900.8   2.474  34.907 269.600   2.138  34.907 270.700   1.039   0.500   0.053  -9.000  88.905  36.506 140.042
9020  36.621 -66.208 1  5  5 4124.8   2.379  34.901 268.300   2.020  34.900 269.200   0.904   0.449   0.051  -9.000  79.415  37.361 150.843
9020  36.621 -66.208 1  4  4 4367.7   2.313  34.894 267.000   1.928  34.894 268.100   0.930   0.452   0.052  -9.000  79.649  37.340 150.571
9020  36.621 -66.208 1  3  3 4625.0   2.275  34.888 264.300   1.860  34.889 265.700   0.841   0.418   0.046  -9.000  73.498  37.956 158.617
9020  36.621 -66.208 1  2  2 4869.1   2.256  34.883 260.600   1.811  34.883 261.500   0.575   0.300   0.032  -9.000  52.692  40.356 191.554
9020  36.621 -66.208 1  1  1 5037.3   2.273  34.882 260.000   1.806  34.882 261.600   0.612   0.313   0.037  -9.000  55.026  40.060 187.393
9019  36.895 -66.090 1 36 36    3.7  23.944  36.422 247.100  23.943  36.421 206.600   1.833   1.136   0.097  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 35 35   26.3  23.939  36.423 208.500  23.933  36.421 206.700   1.840   1.106   0.106  -9.000 535.784   7.871   3.709
9019  36.895 -66.090 1 34 34   49.6  23.962  36.423 208.100  23.952  36.420 206.700   1.825   1.139   0.102  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 33 33   74.6  23.730  36.508 206.700  23.714  36.507 203.900   1.894   1.151   0.084  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 32 32  100.5  21.598  36.692 195.700  21.578  36.685 199.800   2.100   1.272   0.072  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 31 31  125.4  20.842  36.701 192.800  20.818  36.700 196.300   2.135   1.271   0.075  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 30 30  150.5  20.039  36.671 200.300  20.011  36.669 198.100   2.184   1.317   0.069  -9.000  -9.000  -9.000  -9.000
9019  36.895 -66.090 1 29 29  201.0  19.286  36.638 208.100  19.250  36.636 204.700   2.233   1.333   0.053  -9.000 538.007   7.240   3.314
9019  36.895 -66.090 1 28 28  249.5  18.917  36.604 205.600  18.872  36.602 205.800   2.264   1.366   0.053  -9.000 542.800   5.193   2.244
9019  36.895 -66.090 1 27 27  300.9  18.715  36.595 209.500  18.661  36.593 211.500   2.295   1.365   0.075  -9.000 537.822   7.303   3.357
9019  36.895 -66.090 1 26 26  400.2  18.350  36.558 198.900  18.280  36.557 206.600   2.311   1.372   0.056  -9.000 532.213   8.717   4.184
9019  36.895 -66.090 1 25 25  503.6  17.372  36.414 192.100  17.286  36.416 187.600   2.281   1.307   0.018  -9.000 485.822  14.222  10.061
9019  36.895 -66.090 1 24 24  628.6  15.901  36.166 174.300  15.800  36.166 184.000   2.244   1.296   0.024  -9.000 451.064  16.050  14.180
9019  36.895 -66.090 1 23 23  751.8  13.733  35.800 168.000  13.623  35.800 160.000   1.823   1.003   0.023  -9.000 315.896  23.795  36.855
9019  36.895 -66.090 1 22 22  902.5   9.753  35.256 144.300   9.645  35.257 140.100   0.930   0.492   0.023  -9.000 127.914  33.647 107.213
9019  36.895 -66.090 1 21 21 1050.8   6.768  35.070 181.100   6.665  35.074 184.500   1.208   0.619   0.037  -9.000 138.461  32.984 100.310
9019  36.895 -66.090 1 20 20 1200.4   5.191  35.007 227.500   5.087  35.007 230.400   2.067   1.071   0.104  -9.000 220.637  28.735  62.579
9019  36.895 -66.090 1 19 19 1324.9   4.763  35.000 242.000   4.651  35.003 243.300   2.093   1.075   0.100  -9.000 216.504  28.932  64.023
9019  36.895 -66.090 1 18 18 1449.2   4.430  34.984 252.200   4.310  34.984 253.200   2.149   1.112   0.113  -9.000 219.998  28.766  62.800
9019  36.895 -66.090 1 17 17 1574.9   4.229  34.974 256.300   4.099  34.974 257.700   2.070   1.039   0.104  -9.000 203.345  29.555  68.816
9019  36.895 -66.090 1 16 16 1699.8   4.093  34.971 258.600   3.953  34.971 260.800   1.881   0.938   0.081  -9.000 182.240  30.557  77.193
9019  36.895 -66.090 1 15 15 1851.0   3.867  34.953 263.600   3.716  34.954 265.500   1.882   0.936   0.085  -9.000 179.627  30.690  78.367
9019  36.895 -66.090 1 14 14 2000.0   3.758  34.950 266.400   3.594  34.949 266.900   1.729   0.854   0.076  -9.000 162.928  31.558  86.308
9019  36.895 -66.090 1 13 13 2250.1   3.537  34.938 269.700   3.352  34.940 270.500   1.677   0.820   0.070  -9.000 154.565  32.028  90.796
9019  36.895 -66.090 1 12 12 2501.5   3.407  34.942 269.500   3.200  34.942 269.400   1.336   0.659   0.057  -9.000 123.353  33.945 110.394
9019  36.895 -66.090 1 11 11 2750.1   3.268  34.949 267.100   3.038  34.948 266.300   0.846   0.427   0.028  -9.000  79.332  37.368 150.939
9019  36.895 -66.090 1 10 10 3000.6   3.070  34.942 266.700   2.818  34.941 266.400   0.715   0.378   0.019  -9.000  69.470  38.363 164.041
9019  36.895 -66.090 1  9  9 3199.7   2.907  34.934 266.800   2.637  34.936 267.400   0.662   0.344   0.023  -9.000  62.656  39.127 174.419
9019  36.895 -66.090 1  8  8 3398.0   2.737  34.927 267.100   2.450  34.927 267.800   0.524   0.262   0.015  -9.000  47.275  41.160 202.970
9019  36.895 -66.090 1  7  7 3602.5   2.558  34.916 268.100   2.253  34.917 268.500   0.572   0.290   0.017  -9.000  51.809  40.483 193.355
9019  36.895 -66.090 1  6  6 3798.7   2.438  34.908 268.200   2.114  34.908 268.700   0.571   0.289   0.017  -9.000  51.286  40.561 194.461
9019  36.895 -66.090 1  5  5 3997.3   2.344  34.900 267.900   2.000  34.898 268.700   0.725   0.377   0.026  -9.000  66.551  38.689 168.442
9019  36.895 -66.090 1  4  4 4250.1   2.287  34.893 266.400   1.916  34.892 267.700   0.768   0.406   0.028  -9.000  71.440  38.164 161.380
9019  36.895 -66.090 1  3  3 4498.5   2.267  34.889 264.000   1.867  34.888 265.700   0.686   0.360   0.034  -9.000  63.272  39.057 173.467
9019  36.895 -66.090 1  2  2 4749.0   2.258  34.885 262.200   1.828  34.884 263.700   0.619   0.321   0.026  -9.000  56.388  39.888 184.976
9019  36.895 -66.090 1  1  1 5012.9   2.247  34.880 258.500   1.784  34.882 260.900   0.508   0.273   0.028  -9.000  47.924  41.063 201.590
9018  37.138 -67.943 1 36 36    4.1  25.498  36.355 200.300  25.497  36.357 200.200   1.723   1.069   0.129  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 35 35   24.7  25.507  36.355 200.000  25.502  36.352 200.300   1.692   1.057   0.117  -9.000 542.903   5.128   2.236
9018  37.138 -67.943 1 34 34   50.5  25.500  36.355 200.000  25.489  36.353 200.300   1.721   1.069   0.138  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 33 33   74.9  24.376  36.406 203.600  24.360  36.402 205.100   1.827   1.119   0.156  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 32 32  100.0  24.057  36.428 204.900  24.036  36.423 205.600  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 31 31  125.1  23.627  36.541 204.000  23.601  36.539 203.500   1.979   1.200   0.139  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 30 30  150.0  22.106  36.787 193.200  22.076  36.781 193.400   2.058   1.245   0.098  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 29 29  200.3  19.659  36.633 203.000  19.622  36.631 207.100   2.249   1.327   0.122  -9.000 543.832   4.547   2.272
9018  37.138 -67.943 1 28 28  251.5  19.123  36.619 205.900  19.078  36.616 205.400  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 27 27  300.8  18.826  36.599 208.000  18.772  36.597 207.800   2.456   1.461   0.086  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 26 26  400.5  18.276  36.547 201.400  18.205  36.546 200.400   2.472   1.432   0.041  -9.000  -9.000  -9.000  -9.000
9018  37.138 -67.943 1 25 25  500.0  17.545  36.446 189.700  17.459  36.443 191.400   2.368   1.332   0.033  -9.000 498.921  13.233   8.501
9018  37.138 -67.943 1 24 24  625.5  15.658  36.118 187.400  15.558  36.117 173.300   2.267   1.246   0.030  -9.000 428.876  17.148  17.286
9018  37.138 -67.943 1 23 23  751.3  13.028  35.689 143.100  12.922  35.692 152.500   1.668   0.895   0.027  -9.000 272.680  26.046  46.607
9018  37.138 -67.943 1 22 22  900.3   9.240  35.188 142.100   9.136  35.188 137.000   0.766   0.407   0.030  -9.000 103.135  35.356 126.200
9018  37.138 -67.943 1 21 21 1050.7   6.830  35.094 188.700   6.727  35.094 188.500   1.195   0.599   0.053  -9.000 134.445  33.230 102.845
9018  37.138 -67.943 1 20 20 1201.6   5.191  35.026 229.000   5.087  35.027 231.500   1.978   0.994   0.107  -9.000 204.815  29.487  68.273
9018  37.138 -67.943 1 19 19 1328.3   4.744  35.011 243.400   4.632  35.012 244.700   2.015   1.019   0.108  -9.000 205.046  29.476  68.187
9018  37.138 -67.943 1 18 18 1451.6   4.385  34.986 251.500   4.265  34.986 254.700   2.150   1.073   0.123  -9.000 211.779  29.157  65.716
9018  37.138 -67.943 1 17 17 1526.9   4.234  34.974 256.700   4.109  34.975 258.500   2.229   1.108   0.122  -9.000 216.908  28.913  63.881
9018  37.138 -67.943 1 16 16 1700.4   4.037  34.965 261.000   3.898  34.966 262.900   2.027   1.008   0.110  -9.000 195.243  29.934  71.888
9018  37.138 -67.943 1 15 15 1849.6   3.871  34.953 265.100   3.720  34.954 266.300   2.092   1.028   0.128  -9.000 197.325  29.837  71.087
9018  37.138 -67.943 1 14 14 2025.1   3.724  34.950 266.000   3.559  34.950 268.000   1.764   0.864   0.096  -9.000 164.535  31.468  85.460
9018  37.138 -67.943 1 13 13 2274.8   3.506  34.938 269.600   3.319  34.939 271.500   1.683   0.830   0.080  -9.000 156.189  31.937  89.914
9018  37.138 -67.943 1 12 12 2500.7   3.399  34.944 269.200   3.192  34.944 269.700   1.303   0.644   0.076  -9.000 120.494  34.132 112.414
9018  37.138 -67.943 1 11 11 2749.6   3.274  34.954 267.200   3.043  34.956 265.200   0.723   0.353   0.040  -9.000  65.609  38.795 169.882
9018  37.138 -67.943 1 10 10 3000.4   3.062  34.945 264.600   2.810  34.945 265.700   0.578   0.282   0.024  -9.000  51.806  40.484 193.361
9018  37.138 -67.943 1  9  9 3200.3   2.839  34.929 268.900   2.571  34.930 270.000   0.866   0.427   0.038  -9.000  77.481  37.554 153.341
9018  37.138 -67.943 1  8  8 3399.2   2.661  34.919 269.700   2.376  34.920 271.300   0.963   0.471   0.051  -9.000  84.625  36.891 144.859
9018  37.138 -67.943 1  7  7 3600.4   2.522  34.913 271.300   2.218  34.913 270.400   0.764   0.372   0.045  -9.000  66.325  38.714 168.787
9018  37.138 -67.943 1  6  6 3799.9   2.415  34.904 271.400   2.092  34.905 271.800   1.024   0.505   0.060  -9.000  89.499  36.452 139.380
9018  37.138 -67.943 1  5  5 4002.5   2.346  34.899 270.100   2.002  34.899 271.400   1.014   0.505   0.053  -9.000  89.155  36.483 139.763
9018  37.138 -67.943 1  4  4 4252.1   2.299  34.894 267.800   1.927  34.894 268.500   0.806   0.395   0.044  -9.000  69.551  38.355 163.931
9018  37.138 -67.943 1  3  3 4501.9   2.273  34.889 265.600   1.873  34.890 266.800   0.717   0.376   0.045  -9.000  66.107  38.739 169.120
9018  37.138 -67.943 1  2  2 4752.4   2.265  34.886 263.200   1.834  34.885 264.500   0.650   0.328   0.035  -9.000  57.640  39.729 182.763
9018  37.138 -67.943 1  1  1 4985.1   2.261  34.882 260.600   1.802  34.882 262.800   0.651   0.333   0.040  -9.000  58.503  39.620 181.241
9017  37.383 -67.797 1 35 35    4.0  26.201  36.290 172.200  26.201  36.288 197.200   1.661   1.036   0.089  -9.000 545.643   3.522   2.256
9017  37.383 -67.797 1 34 34   24.5  26.226  36.289 196.000  26.221  36.287 197.400   1.688   1.018   0.094  -9.000 536.652   7.636   3.569
9017  37.383 -67.797 1 33 33   50.3  26.230  36.288 196.000  26.219  36.286 197.200   1.663   1.034   0.092  -9.000 545.163   3.789   2.330
9017  37.383 -67.797 1 32 32   75.6  26.236  36.288 196.000  26.219  36.287 197.000   1.668   1.018   0.090  -9.000 536.848   7.583   3.536
9017  37.383 -67.797 1 31 31   99.2  26.002  36.470 191.200  25.980  36.456 190.300   1.725   0.360   0.071  -9.000 188.550  30.247  74.515
9017  37.383 -67.797 1 30 30  124.9  24.490  36.711 197.400  24.463  36.707 190.500   1.866   1.154   0.073  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 29 29  175.5  22.126  36.824 177.700  22.091  36.821 181.100   2.026   1.211   0.052  -9.000  -9.000  -9.000  -9.000
9017  37.383 -67.797 1 28 28  224.8  20.501  36.764 168.200  20.458  36.763 184.400   2.140   1.286   0.034  -9.000 546.080   3.080   1.919
9017  37.383 -67.797 1 27 27  276.1  19.438  36.663 190.900  19.388  36.661 174.800   2.180   1.308   0.015  -9.000 531.358   8.888   4.281
9017  37.383 -67.797 1 26 26  352.0  18.751  36.606 187.700  18.688  36.603 195.100   2.289   1.361   0.019  -9.000 537.107   7.513   3.492
9017  37.383 -67.797 1 25 25  451.7  17.508  36.397 168.000  17.431  36.396 165.400   2.177   1.218   0.014  -9.000 455.285  15.853  13.655
9017  37.383 -67.797 1 24 24  550.8  15.539  36.047 153.200  15.452  36.047 142.200   1.908   1.039   0.010  -9.000 355.514  21.239  28.632
9017  37.383 -67.797 1 23 23  671.5  11.742  35.492 134.400  11.654  35.493 135.300   1.225   0.647   0.005  -9.000 185.365  30.397  75.805
9017  37.383 -67.797 1 22 22  827.4   8.814  35.193 149.100   8.722  35.193 152.100   0.886   0.458   0.028  -9.000 113.662  34.599 117.551
9017  37.383 -67.797 1 21 21  979.5   6.048  35.073 202.800   5.958  35.073 208.900   1.284   0.629   0.039  -9.000 135.590  33.160 102.119
9017  37.383 -67.797 1 20 20 1129.8   5.003  35.014 237.100   4.907  35.014 237.400   1.998   1.022   0.095  -9.000 208.486  29.314  66.920
9017  37.383 -67.797 1 19 19 1278.1   4.744  35.022 247.700   4.636  35.024 244.600   1.733   0.863   0.074  -9.000 173.675  30.994  81.089
9017  37.383 -67.797 1 18 18 1403.8   4.294  34.972 253.700   4.179  34.972 257.700   2.287   1.147   0.122  -9.000 225.258  28.515  61.005
9017  37.383 -67.797 1 17 17 1503.7   4.121  34.964 261.300   4.000  34.965 261.100   2.174   1.091   0.110  -9.000 212.270  29.134  65.538
9017  37.383 -67.797 1 16 16 1628.5   3.999  34.962 262.000   3.867  34.963 263.500   1.972   0.961   0.079  -9.000 185.753  30.378  75.637
9017  37.383 -67.797 1 15 15 1778.6   3.783  34.945 265.700   3.639  34.946 268.000   2.003   0.972   0.097  -9.000 185.679  30.381  75.667
9017  37.383 -67.797 1 14 14 1928.3   3.684  34.942 267.900   3.528  34.943 269.300   1.869   0.931   0.096  -9.000 176.895  30.829  79.609
9017  37.383 -67.797 1 13 13 2128.4   3.560  34.938 269.500   3.386  34.939 271.100   1.740   0.842   0.080  -9.000 158.912  31.784  88.447
9017  37.383 -67.797 1 12 12 2375.7   3.426  34.940 269.200   3.231  34.939 270.600   1.437   0.694   0.059  -9.000 130.035  33.508 105.750
9017  37.383 -67.797 1 11 11 2625.2   3.294  34.948 268.000   3.076  34.949 267.600   0.913   0.454   0.021  -9.000  84.466  36.906 145.041
9017  37.383 -67.797 1 10 10 2876.1   3.091  34.941 267.000   2.851  34.941 267.900   0.818   0.408   0.025  -9.000  75.068  37.797 156.527
9017  37.383 -67.797 1  9  9 3100.7   2.849  34.930 268.200   2.592  34.930 270.000   0.859   0.438   0.031  -9.000  79.521  37.351 150.719
9017  37.383 -67.797 1  8  8 3299.0   2.661  34.919 269.900   2.386  34.919 272.000   0.995   0.485   0.037  -9.000  87.140  36.665 142.018
9017  37.383 -67.797 1  7  7 3499.7   2.502  34.909 271.700   2.210  34.909 273.600   1.174   0.582   0.050  -9.000 103.648  35.319 125.768
9017  37.383 -67.797 1  6  6 3700.2   2.392  34.903 271.500   2.080  34.903 272.500   1.068   0.524   0.050  -9.000  92.748  36.184 136.089
9017  37.383 -67.797 1  5  5 3899.3   2.323  34.898 269.200   1.991  34.897 271.200   0.980   0.494   0.046  -9.000  87.101  36.668 142.062
9017  37.383 -67.797 1  4  4 4124.0   2.279  34.893 268.300   1.923  34.894  -9.000   0.851   0.427   0.038  -9.000  75.101  37.794 156.483
9017  37.383 -67.797 1  3  3 4371.9   2.255  34.889 266.700   1.870  34.889 267.500   0.783   0.397   0.041  -9.000  69.729  38.337 163.690
9017  37.383 -67.797 1  2  2 4622.3   2.242  34.885 264.300   1.828  34.885 264.800   0.681   0.354   0.031  -9.000  62.129  39.186 175.231
9017  37.383 -67.797 1  1  1 4817.0   2.235  34.881 261.500   1.798  34.881 262.100   0.536   0.291   0.027  -9.000  51.050  40.596 194.958
9016  37.622 -67.627 1 36 36    3.5  25.772  36.314 189.700  25.772  36.311  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 35 35    3.5  25.773  36.314 189.700  25.772  36.314 203.400   1.830   1.101   0.165  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 34 34   25.3  25.789  36.313 206.600  25.784  36.312 206.700   1.780   1.072   0.134  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 33 33   50.7  25.802  36.313 206.300  25.790  36.314 205.600   1.778   1.076   0.135  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 32 32   74.9  25.803  36.313 206.200  25.787  36.312 201.600   1.783   1.071   0.142  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 31 31  101.0  25.661  36.366 201.100  25.638  36.367 200.800   1.814   1.091   0.134  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 30 30  122.9  24.758  36.603 194.600  24.732  36.607 198.200   1.925   1.162   0.116  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 29 29  174.9  22.041  36.773 201.900  22.006  36.776 193.200   2.101   1.248   0.106  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 28 28  224.1  20.214  36.701 182.800  20.172  36.700 194.700   2.266   1.337   0.088  -9.000  -9.000  -9.000  -9.000
9016  37.622 -67.627 1 27 27  274.8  19.455  36.669 175.300  19.405  36.667 171.600   2.256   1.306   0.025  -9.000 530.944   8.971   4.328
9016  37.622 -67.627 1 26 26  350.0  17.950  36.461 155.900  17.889  36.463 164.900  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000  -9.000
